Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1079.1818234626053,874.667288022308,1020.8391948863,1011.1160362814854,856.9422721774637
Solar Capacity,kWp,599.8405947567053,525.932206622982,634.7826175438612,595.0245172512232,513.6215369125068
Grid Con. Capacity,kW,1188.3191186447589
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24810708.802329417,8954841.171224296,5637181.890323494,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2012, 118.4, 263.8)","(40, 2015, 148.3, 358.3)","(58, 2013, 63.9, 291.7)","(25, 2015, 110.9, 273.1)","(8, 2017, 118.1, 369.2)"
92,22936056.712792393,7728953.665069119,4988417.306941644,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2014, 131.2, 237.3)","(4, 2017, 103.2, 301.0)","(0, 2016, 94.2, 324.5)","(0, 2014, 80.7, 234.3)","(8, 2016, 98.9, 326.2)"
93,20754747.27624066,6425504.0402159095,4110557.4952431237,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2012, 100.7, 261.6)","(19, 2012, 122.0, 325.1)","(0, 2015, 91.2, 283.6)","(104, 2016, 73.6, 271.5)","(104, 2012, 98.8, 233.2)"
94,20770121.71921428,6452797.83366096,4098638.14477169,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2012, 95.2, 244.3)","(0, 2015, 80.4, 312.7)","(40, 2012, 124.6, 247.2)","(104, 2016, 108.3, 318.1)","(8, 2014, 65.8, 295.4)"
95,19701568.95171877,5956477.892053794,3526405.318883348,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2012, 34.0, 361.7)","(40, 2013, 108.3, 287.7)","(19, 2017, 59.2, 245.0)","(104, 2012, 98.4, 353.7)","(58, 2017, 115.0, 395.0)"
96,23428494.706518035,8185906.075767485,5023902.889968921,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2014, 111.7, 283.0)","(58, 2015, 153.6, 256.8)","(19, 2017, 139.4, 281.0)","(58, 2015, 74.1, 342.2)","(8, 2014, 54.6, 254.0)"
97,22411899.843096603,7391781.479421201,4801432.622893773,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2015, 67.3, 362.3)","(40, 2012, 124.3, 326.7)","(40, 2016, 105.4, 285.9)","(25, 2012, 107.3, 252.8)","(58, 2016, 88.0, 255.0)"
98,23283873.42981771,7988295.92258642,5076891.766449663,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2013, 91.7, 320.4)","(4, 2014, 78.7, 279.2)","(19, 2014, 112.4, 371.7)","(19, 2012, 123.7, 389.6)","(104, 2015, 128.6, 361.7)"
99,21361306.973155685,6845164.155237896,4297457.07713616,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 82.2, 225.0)","(40, 2016, 106.4, 254.6)","(58, 2015, 99.3, 395.3)","(0, 2016, 66.5, 351.9)","(102, 2014, 113.1, 254.5)"
100,22061607.499928236,7127694.044258775,4715227.714887831,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2016, 103.8, 266.1)","(4, 2013, 123.4, 258.2)","(40, 2016, 94.8, 340.5)","(58, 2012, 79.5, 249.9)","(58, 2013, 111.3, 391.7)"
101,19093248.946410134,5385993.660800934,3488569.544827571,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2012, 73.0, 242.6)","(102, 2016, 86.3, 243.5)","(40, 2015, 101.4, 249.9)","(19, 2012, 99.9, 372.1)","(8, 2015, 84.7, 305.0)"
102,20929215.77391367,6497752.829749428,4212777.203382615,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2013, 112.2, 201.1)","(8, 2016, 117.1, 224.3)","(40, 2015, 85.1, 208.0)","(25, 2012, 85.7, 309.4)","(4, 2014, 84.4, 268.1)"
103,22028864.20953315,7313699.044954957,4496479.423796567,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2013, 122.6, 359.9)","(104, 2013, 118.7, 259.8)","(19, 2015, 88.0, 201.5)","(40, 2013, 79.9, 391.5)","(104, 2016, 76.9, 348.1)"
104,25463180.67381467,9241949.199474929,6002545.733558111,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2013, 116.0, 217.3)","(4, 2017, 145.7, 397.4)","(102, 2016, 90.8, 227.9)","(104, 2013, 91.7, 237.6)","(4, 2017, 156.7, 348.2)"
105,20604761.988214217,6436707.228959878,3949369.0184727116,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2017, 87.7, 297.5)","(4, 2017, 52.0, 360.1)","(4, 2016, 102.6, 334.0)","(102, 2017, 113.0, 270.4)","(40, 2012, 122.3, 348.9)"
106,18668875.866712563,5149041.003571617,3301149.1223593173,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2012, 71.9, 320.1)","(25, 2013, 107.9, 302.3)","(4, 2013, 66.7, 272.9)","(4, 2017, 67.5, 293.6)","(58, 2013, 92.7, 322.4)"
107,22195700.13336084,7278355.771998578,4698658.620580636,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2016, 102.2, 293.8)","(0, 2017, 103.7, 345.3)","(8, 2014, 83.8, 352.8)","(19, 2013, 107.5, 334.7)","(102, 2017, 109.3, 255.7)"
108,21118554.125674225,6709459.657179593,4190408.727713003,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2013, 87.3, 294.9)","(25, 2017, 114.7, 213.8)","(0, 2015, 113.1, 365.9)","(58, 2013, 77.9, 329.5)","(8, 2014, 63.7, 371.3)"
109,25293762.102888487,9175838.433400301,5899237.928706557,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2017, 109.8, 223.7)","(102, 2012, 96.9, 275.7)","(19, 2017, 112.5, 272.9)","(0, 2015, 138.1, 282.6)","(40, 2015, 109.6, 350.8)"
110,24283068.82887498,8509991.264769595,5554391.823323756,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2015, 121.9, 276.9)","(0, 2012, 125.3, 311.1)","(8, 2016, 107.7, 349.0)","(19, 2017, 82.3, 280.7)","(4, 2016, 108.7, 218.8)"
111,14828035.344434869,2901084.1525644553,1708265.4510887843,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2012, 84.1, 259.8)","(4, 2015, 59.1, 252.1)","(19, 2014, 23.2, 221.7)","(25, 2012, 81.0, 254.7)","(4, 2015, 63.4, 284.0)"
112,20042500.185720652,6215641.464419841,3608172.980519182,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2015, 53.4, 374.4)","(25, 2013, 114.6, 235.3)","(0, 2012, 108.2, 327.7)","(8, 2016, 46.9, 307.2)","(102, 2017, 114.1, 326.2)"
113,22253681.48843518,7297005.450541391,4737990.2971121585,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2015, 126.5, 260.8)","(0, 2016, 88.6, 367.3)","(8, 2016, 86.9, 255.9)","(58, 2013, 105.8, 247.3)","(8, 2013, 91.8, 287.1)"
114,23672075.116402626,8186267.98938261,5267121.386238389,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2012, 113.5, 336.8)","(40, 2017, 129.6, 286.2)","(25, 2012, 130.5, 353.8)","(25, 2015, 89.9, 306.5)","(104, 2014, 64.8, 268.7)"
115,21449796.245342452,6862946.198790135,4368164.305770688,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2015, 127.3, 343.0)","(40, 2016, 78.4, 329.0)","(102, 2012, 92.0, 346.1)","(0, 2012, 118.4, 226.6)","(4, 2017, 74.2, 355.1)"
116,18503472.03271103,4963878.728828897,3320907.5631005047,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2012, 87.7, 260.2)","(8, 2017, 84.6, 265.3)","(104, 2017, 84.6, 353.9)","(8, 2012, 83.5, 224.7)","(25, 2014, 89.2, 267.2)"
117,23229538.59649251,7901763.462566556,5109089.393144325,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2015, 134.5, 373.4)","(8, 2012, 115.5, 271.0)","(104, 2014, 94.5, 399.5)","(102, 2013, 85.1, 265.6)","(104, 2014, 142.0, 317.7)"
118,18048546.025904216,4783214.981484607,3046645.3036379814,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2012, 51.9, 348.9)","(19, 2012, 58.8, 247.0)","(19, 2014, 131.0, 272.7)","(58, 2012, 95.8, 375.9)","(0, 2012, 50.9, 338.9)"
119,20296545.191735394,6128970.146837527,3948889.3041162374,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2014, 104.9, 202.8)","(58, 2015, 103.7, 206.2)","(19, 2016, 78.6, 330.9)","(58, 2015, 101.1, 387.8)","(19, 2014, 81.4, 203.2)"
120,18142368.344647888,4884524.813522553,3039157.790343705,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2012, 104.5, 263.8)","(8, 2015, 80.9, 201.4)","(8, 2014, 95.3, 339.6)","(58, 2014, 99.1, 283.4)","(25, 2017, 31.9, 341.7)"
121,21256582.47260167,6765968.326962265,4271928.404857776,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 111.3, 302.6)","(0, 2017, 106.3, 299.7)","(25, 2013, 64.0, 378.1)","(8, 2012, 91.6, 376.9)","(4, 2013, 87.4, 273.2)"
122,22170531.76983311,7107654.6763914265,4844191.352660055,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2016, 102.1, 365.4)","(4, 2014, 79.9, 235.5)","(102, 2014, 106.7, 388.4)","(40, 2017, 126.6, 380.3)","(58, 2012, 107.7, 247.1)"
123,19739652.592932314,5908414.101937741,3612552.750212944,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2013, 64.4, 358.1)","(58, 2013, 111.1, 270.0)","(58, 2012, 138.7, 388.8)","(58, 2013, 49.2, 255.2)","(58, 2017, 95.5, 309.7)"
124,22538892.29335546,7523301.060547405,4796905.492026428,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2012, 65.0, 377.1)","(40, 2013, 131.6, 288.4)","(8, 2012, 105.3, 236.4)","(8, 2017, 89.3, 250.4)","(19, 2016, 111.9, 375.4)"
125,22746982.4096025,7858853.913185158,4669442.755635715,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2017, 159.1, 368.1)","(19, 2012, 99.1, 309.9)","(104, 2012, 30.1, 224.6)","(40, 2013, 115.6, 353.4)","(25, 2013, 77.4, 387.6)"
126,22041555.299809843,7126082.422050476,4696787.136977738,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2017, 115.2, 348.8)","(4, 2017, 93.6, 296.6)","(40, 2012, 96.1, 333.7)","(104, 2012, 93.6, 336.2)","(8, 2013, 93.3, 358.9)"
127,22161504.95794607,7371413.126805166,4571406.090359274,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 95.0, 302.0)","(58, 2017, 94.8, 203.4)","(25, 2015, 68.7, 366.4)","(0, 2016, 93.8, 205.2)","(104, 2012, 135.1, 291.9)"
128,25964721.358028505,9576487.95274699,6169547.664499888,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2013, 112.2, 385.1)","(40, 2017, 111.9, 278.3)","(40, 2015, 104.3, 321.3)","(4, 2017, 97.3, 245.8)","(0, 2012, 130.3, 270.8)"
129,20343510.698687553,6248352.549911826,3876472.4079940976,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2013, 91.6, 265.9)","(0, 2013, 110.0, 299.4)","(0, 2014, 108.9, 236.0)","(0, 2012, 42.7, 336.2)","(102, 2017, 62.6, 349.6)"
130,28760400.59750074,10989905.506374855,7551809.350344261,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 121.8, 362.3)","(19, 2015, 124.1, 314.0)","(40, 2016, 134.9, 245.9)","(25, 2014, 143.5, 234.3)","(19, 2016, 126.7, 247.4)"
131,23454803.928268854,8178074.17091132,5058044.016575906,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2012, 79.6, 310.7)","(40, 2015, 73.3, 349.9)","(4, 2015, 121.1, 385.1)","(19, 2015, 128.1, 222.9)","(58, 2013, 130.6, 245.2)"
132,22709602.2311564,7489804.985130332,5001111.50524444,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2015, 111.7, 333.0)","(25, 2013, 84.1, 226.0)","(0, 2017, 122.8, 243.7)","(0, 2015, 117.0, 311.9)","(102, 2016, 83.3, 295.3)"
133,24372439.688729398,8731643.928881347,5422110.019066423,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2016, 115.4, 392.8)","(19, 2015, 53.2, 270.7)","(0, 2015, 120.2, 292.8)","(0, 2013, 84.4, 394.3)","(25, 2013, 137.7, 274.1)"
134,20136900.677388277,6003492.344490829,3485040.5222627968,429682.0698530215,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2013, 145.3, 300.0)","(40, 2012, 79.0, 360.3)","(104, 2013, 31.6, 216.4)","(104, 2013, 54.6, 348.7)","(0, 2012, 77.9, 394.1)"
135,22993666.777072046,7781028.019597377,4993953.016693042,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2015, 68.9, 338.8)","(40, 2014, 120.5, 280.7)","(58, 2012, 110.8, 262.5)","(4, 2013, 100.1, 217.1)","(25, 2012, 139.3, 240.3)"
136,19021819.787089236,5263756.230301336,3539377.816006272,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2016, 94.4, 235.1)","(25, 2016, 93.9, 214.6)","(102, 2015, 75.5, 226.7)","(102, 2013, 100.6, 252.6)","(102, 2016, 92.3, 287.2)"
137,21373438.207227662,6837305.835529495,4317446.630916539,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2012, 135.9, 364.0)","(8, 2013, 79.8, 318.9)","(58, 2015, 95.1, 300.4)","(0, 2013, 111.5, 207.1)","(8, 2013, 50.8, 352.7)"
138,17657072.41719871,4508241.197076215,2930145.4793408653,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2012, 84.6, 237.9)","(102, 2017, 79.0, 361.0)","(8, 2013, 119.6, 220.4)","(58, 2012, 64.6, 328.3)","(4, 2012, 87.2, 237.6)"
139,22245508.962494414,7375724.216000533,4651099.005712252,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2013, 78.8, 342.0)","(102, 2017, 90.7, 342.8)","(0, 2015, 109.6, 320.9)","(40, 2017, 117.6, 325.3)","(25, 2015, 89.3, 346.4)"
140,19268205.528695807,5510196.612819979,3539323.1750941994,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 96.0, 220.3)","(40, 2016, 59.6, 214.7)","(19, 2013, 77.8, 354.9)","(104, 2013, 67.3, 254.5)","(0, 2012, 102.3, 318.0)"
141,23355144.906572614,8027263.8596352,5109195.306155786,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2015, 124.7, 274.8)","(40, 2017, 104.1, 262.3)","(25, 2017, 101.6, 298.5)","(4, 2013, 89.3, 215.0)","(40, 2015, 109.8, 354.6)"
142,21371948.272524465,6664991.069454509,4488271.4622883275,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2017, 106.3, 344.4)","(58, 2014, 85.6, 270.8)","(104, 2017, 116.5, 269.0)","(104, 2013, 108.2, 331.4)","(58, 2012, 93.5, 349.4)"
143,24487115.22677185,8733173.616729155,5535255.869261067,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2015, 127.0, 374.3)","(25, 2016, 70.7, 278.3)","(25, 2015, 103.4, 358.2)","(19, 2015, 116.5, 385.9)","(58, 2017, 129.0, 280.0)"
144,21575807.438307997,6864538.779010936,4492582.918515433,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2016, 108.3, 239.1)","(104, 2015, 114.7, 280.1)","(4, 2014, 100.2, 279.5)","(19, 2017, 107.0, 248.5)","(104, 2013, 91.3, 264.9)"
145,23723047.28166167,8306550.271647535,5197811.269232507,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2013, 134.0, 399.1)","(40, 2013, 107.0, 330.6)","(104, 2017, 72.6, 314.1)","(0, 2015, 136.8, 270.9)","(19, 2016, 81.3, 237.8)"
146,21139683.140141077,6683498.130175084,4237499.269184367,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2015, 84.8, 373.0)","(4, 2013, 100.8, 357.0)","(102, 2016, 76.3, 309.2)","(104, 2013, 87.3, 218.3)","(0, 2013, 140.7, 342.3)"
147,20115864.078169923,6154587.1834887145,3742591.153899582,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2014, 77.7, 344.5)","(40, 2014, 90.9, 249.1)","(58, 2015, 53.7, 379.5)","(104, 2014, 150.8, 286.9)","(102, 2016, 95.9, 283.4)"
148,21226412.63938985,6759772.26493975,4247954.633668473,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2012, 106.3, 236.8)","(4, 2016, 62.0, 382.1)","(0, 2013, 120.3, 277.5)","(0, 2017, 66.7, 399.0)","(40, 2013, 75.5, 260.5)"
149,20272770.147903837,6170492.03731482,3883592.3698073886,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 97.6, 272.7)","(19, 2014, 130.6, 270.2)","(58, 2013, 91.7, 266.9)","(4, 2012, 60.1, 348.4)","(102, 2015, 98.4, 364.9)"
150,21029575.458653636,6644211.888877962,4166677.828994045,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2015, 84.2, 234.2)","(0, 2016, 50.1, 283.0)","(102, 2017, 124.8, 364.4)","(58, 2015, 96.6, 287.3)","(0, 2014, 125.7, 239.0)"
151,23252580.53163899,7917335.6480623875,5116559.142794977,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2014, 135.7, 249.2)","(8, 2013, 111.7, 255.2)","(102, 2014, 114.6, 380.8)","(40, 2014, 79.0, 352.2)","(8, 2015, 96.5, 288.7)"
152,19975656.209893037,5892889.1217163,3864081.347395109,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2017, 88.7, 266.4)","(40, 2012, 81.7, 232.2)","(58, 2013, 84.7, 200.3)","(58, 2016, 90.3, 306.5)","(25, 2015, 108.0, 392.0)"
153,21026063.418685127,6682795.6948037455,4124581.983099753,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2013, 79.0, 390.4)","(40, 2015, 88.0, 338.6)","(25, 2014, 54.6, 360.8)","(40, 2016, 122.4, 390.7)","(40, 2016, 98.9, 208.1)"
154,22047059.923651602,7301130.931865823,4527243.251004149,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 85.6, 391.3)","(19, 2012, 47.2, 366.4)","(104, 2013, 128.8, 352.5)","(4, 2017, 128.8, 354.9)","(25, 2016, 101.0, 352.0)"
155,24629565.94866157,8609803.58949846,5801076.61838148,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2015, 117.0, 302.6)","(102, 2013, 122.6, 362.8)","(25, 2014, 122.9, 232.1)","(4, 2012, 131.4, 367.4)","(104, 2014, 106.3, 241.3)"
156,18868181.58872829,5279610.274202237,3369885.573744425,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2017, 89.3, 358.5)","(19, 2016, 75.1, 240.9)","(19, 2014, 85.3, 246.2)","(25, 2015, 83.1, 308.6)","(4, 2015, 95.2, 257.5)"
157,17771633.900234044,4625854.722224009,2927093.437228405,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2013, 76.8, 367.3)","(8, 2012, 95.6, 227.3)","(40, 2012, 72.8, 270.8)","(25, 2015, 60.5, 397.9)","(4, 2014, 75.8, 221.4)"
158,21786538.61654185,7014408.831524586,4553444.044235637,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 138.9, 278.3)","(25, 2017, 73.8, 253.7)","(40, 2013, 105.4, 205.0)","(102, 2016, 75.7, 224.3)","(25, 2016, 90.0, 378.5)"
159,22531913.7295406,7578894.056659957,4734333.932099016,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2013, 77.2, 308.4)","(8, 2016, 115.1, 393.5)","(8, 2015, 149.3, 372.1)","(4, 2012, 86.1, 373.0)","(19, 2017, 71.3, 394.3)"
160,23945559.563176695,8415544.520695863,5311329.301699204,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2012, 111.4, 204.7)","(4, 2016, 80.8, 397.9)","(4, 2016, 91.2, 358.0)","(58, 2016, 159.9, 202.7)","(104, 2012, 113.6, 387.6)"
161,20239096.11426205,6197052.931946674,3823357.441533747,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2016, 43.5, 373.4)","(19, 2014, 102.7, 279.0)","(0, 2014, 74.1, 312.5)","(102, 2015, 113.9, 254.9)","(19, 2013, 105.1, 346.8)"
162,22254928.673607547,7298266.785526259,4737976.1472996585,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2015, 97.3, 325.5)","(40, 2017, 103.1, 211.6)","(102, 2012, 119.2, 279.6)","(19, 2014, 111.1, 339.5)","(25, 2013, 83.4, 326.5)"
163,23636807.69333617,7797111.766225489,5621010.186329052,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2017, 97.9, 222.2)","(58, 2014, 124.2, 225.2)","(102, 2016, 83.0, 214.2)","(19, 2012, 141.6, 377.1)","(58, 2013, 127.3, 304.9)"
164,22566668.590310592,7482796.725268455,4865186.1242605075,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2015, 103.1, 364.8)","(102, 2017, 153.0, 375.6)","(4, 2012, 83.3, 248.2)","(19, 2015, 109.6, 377.6)","(102, 2017, 89.1, 241.0)"
165,22175329.89443856,7398501.595783571,4558142.557873361,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2015, 127.7, 373.9)","(104, 2015, 125.1, 294.2)","(25, 2016, 76.1, 314.0)","(40, 2015, 80.4, 304.7)","(19, 2014, 97.2, 255.2)"
166,20861350.02651896,6438101.777744354,4204562.507992977,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 120.1, 224.1)","(58, 2013, 88.6, 286.3)","(8, 2013, 96.8, 303.7)","(19, 2012, 95.7, 384.8)","(40, 2014, 68.2, 317.0)"
167,17718792.75890276,4586210.849167734,2913896.1689533964,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2015, 124.4, 320.0)","(0, 2017, 73.8, 253.7)","(102, 2014, 80.3, 205.6)","(4, 2015, 60.4, 277.7)","(8, 2015, 68.4, 263.6)"
168,20224633.555230536,6100231.4142641565,3905716.400184752,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2013, 91.0, 235.2)","(0, 2017, 79.3, 233.7)","(40, 2016, 82.9, 379.6)","(104, 2012, 83.0, 208.0)","(104, 2013, 105.1, 360.5)"
169,22391902.017323084,7341570.142005581,4831646.134535876,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2015, 129.7, 235.3)","(40, 2012, 98.3, 230.6)","(19, 2015, 100.0, 354.9)","(4, 2013, 112.8, 329.3)","(102, 2015, 92.0, 361.6)"
170,24004595.368598167,8479709.124736695,5306200.503079843,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2012, 69.8, 242.0)","(104, 2015, 130.1, 224.5)","(40, 2013, 134.7, 383.1)","(40, 2015, 104.2, 288.6)","(4, 2012, 100.0, 398.4)"
171,20366808.068823125,6215378.306433038,3932744.021608458,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2014, 116.6, 317.0)","(8, 2014, 73.2, 201.2)","(4, 2016, 115.7, 385.1)","(0, 2016, 85.2, 344.8)","(4, 2013, 81.5, 390.6)"
172,20632032.021709647,6474966.56384467,3938379.7170833503,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2017, 80.9, 290.7)","(4, 2015, 109.1, 396.0)","(4, 2017, 119.0, 391.9)","(58, 2015, 57.5, 394.2)","(104, 2015, 96.1, 322.6)"
173,19493411.628249507,5703086.653531528,3571639.2339363517,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2013, 70.9, 337.3)","(19, 2013, 79.5, 325.1)","(8, 2017, 83.1, 280.6)","(0, 2015, 111.2, 240.1)","(102, 2012, 91.2, 242.4)"
174,24360290.179975856,8542233.373868858,5599371.065325369,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2013, 102.9, 310.0)","(58, 2016, 105.0, 249.9)","(0, 2012, 109.5, 249.1)","(40, 2017, 151.3, 386.7)","(19, 2014, 58.8, 380.6)"
175,19255854.76020075,5518820.169226214,3518348.850192909,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2015, 50.8, 293.1)","(25, 2016, 82.9, 235.6)","(0, 2016, 136.4, 280.3)","(58, 2016, 73.4, 276.4)","(40, 2016, 52.5, 324.9)"
176,23599948.40566012,8218596.353168334,5162666.311710156,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2017, 77.5, 388.2)","(0, 2015, 72.7, 325.1)","(0, 2016, 126.6, 266.2)","(4, 2017, 141.3, 373.0)","(8, 2016, 89.2, 382.5)"
177,20974822.735933345,6792482.206886638,3963654.788265079,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2012, 119.1, 361.6)","(8, 2017, 104.4, 200.1)","(8, 2013, 86.1, 304.3)","(58, 2014, 29.1, 360.3)","(102, 2015, 119.6, 274.9)"
178,21625978.791171663,6940335.934387814,4466957.116002222,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2014, 135.5, 271.8)","(104, 2014, 67.4, 210.8)","(8, 2017, 132.4, 283.9)","(25, 2013, 80.6, 357.3)","(102, 2015, 96.7, 295.6)"
179,20678745.70239644,6358656.91574702,4101403.0458677914,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2012, 82.8, 302.0)","(40, 2013, 127.6, 254.7)","(102, 2016, 96.7, 229.5)","(8, 2016, 108.1, 284.2)","(25, 2014, 66.2, 249.3)"
