Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,387.3574418570377,379.76028645386367,422.9419869293504,398.17202195966496,345.99219375735794
Grid Con. Capacity,kW,1499.201009340993
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
94,26483950.1946178,12762184.09177971,7940386.15839185,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2012, 95.2, 244.3)","(0, 2015, 80.4, 312.7)","(40, 2012, 124.6, 247.2)","(104, 2016, 108.3, 318.1)","(8, 2014, 65.8, 295.4)"
95,24525180.663495816,11571121.132158225,7172679.586891351,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2012, 34.0, 361.7)","(40, 2013, 108.3, 287.7)","(19, 2017, 59.2, 245.0)","(104, 2012, 98.4, 353.7)","(58, 2017, 115.0, 395.0)"
96,30137935.46510514,14801752.252575774,9554803.26808312,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2014, 111.7, 283.0)","(58, 2015, 153.6, 256.8)","(19, 2017, 139.4, 281.0)","(58, 2015, 74.1, 342.2)","(8, 2014, 54.6, 254.0)"
97,28861266.75019875,13930545.34035229,9149341.465400223,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2015, 67.3, 362.3)","(40, 2012, 124.3, 326.7)","(40, 2016, 105.4, 285.9)","(25, 2012, 107.3, 252.8)","(58, 2016, 88.0, 255.0)"
98,30067979.84192361,14908224.761953183,9378375.135524182,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 91.7, 320.4)","(4, 2014, 78.7, 279.2)","(19, 2014, 112.4, 371.7)","(19, 2012, 123.7, 389.6)","(104, 2015, 128.6, 361.7)"
99,27555874.057631068,13237340.549312383,8537153.563872444,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 82.2, 225.0)","(40, 2016, 106.4, 254.6)","(58, 2015, 99.3, 395.3)","(0, 2016, 66.5, 351.9)","(102, 2014, 113.1, 254.5)"
100,28936557.08337009,14058414.016830366,9096763.122093482,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2016, 103.8, 266.1)","(4, 2013, 123.4, 258.2)","(40, 2016, 94.8, 340.5)","(58, 2012, 79.5, 249.9)","(58, 2013, 111.3, 391.7)"
101,25065272.390462153,11788315.788096022,7495576.657919891,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2012, 73.0, 242.6)","(102, 2016, 86.3, 243.5)","(40, 2015, 101.4, 249.9)","(19, 2012, 99.9, 372.1)","(8, 2015, 84.7, 305.0)"
102,27506322.00310225,13246190.819504205,8478751.239151804,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 112.2, 201.1)","(8, 2016, 117.1, 224.3)","(40, 2015, 85.1, 208.0)","(25, 2012, 85.7, 309.4)","(4, 2014, 84.4, 268.1)"
103,27734118.218341596,13557900.679775443,8394837.59411991,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 122.6, 359.9)","(104, 2013, 118.7, 259.8)","(19, 2015, 88.0, 201.5)","(40, 2013, 79.9, 391.5)","(104, 2016, 76.9, 348.1)"
104,33104955.8416245,16765779.122341216,10557796.77483704,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 116.0, 217.3)","(4, 2017, 145.7, 397.4)","(102, 2016, 90.8, 227.9)","(104, 2013, 91.7, 237.6)","(4, 2017, 156.7, 348.2)"
105,26391722.024840064,12684615.53506957,7925726.545324252,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2017, 87.7, 297.5)","(4, 2017, 52.0, 360.1)","(4, 2016, 102.6, 334.0)","(102, 2017, 113.0, 270.4)","(40, 2012, 122.3, 348.9)"
106,23202364.44888188,10721132.477999935,6699852.026435705,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2012, 71.9, 320.1)","(25, 2013, 107.9, 302.3)","(4, 2013, 66.7, 272.9)","(4, 2017, 67.5, 293.6)","(58, 2013, 92.7, 322.4)"
107,28844926.17342516,14069386.65823208,8994159.570746837,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2016, 102.2, 293.8)","(0, 2017, 103.7, 345.3)","(8, 2014, 83.8, 352.8)","(19, 2013, 107.5, 334.7)","(102, 2017, 109.3, 255.7)"
108,26381912.26131913,12734134.991295885,7866397.325577001,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2013, 87.3, 294.9)","(25, 2017, 114.7, 213.8)","(0, 2015, 113.1, 365.9)","(58, 2013, 77.9, 329.5)","(8, 2014, 63.7, 371.3)"
109,32740014.97920216,16409660.582528621,10548974.452227296,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2017, 109.8, 223.7)","(102, 2012, 96.9, 275.7)","(19, 2017, 112.5, 272.9)","(0, 2015, 138.1, 282.6)","(40, 2015, 109.6, 350.8)"
110,31161827.479190312,15518538.320894735,9861909.213849332,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2015, 121.9, 276.9)","(0, 2012, 125.3, 311.1)","(8, 2016, 107.7, 349.0)","(19, 2017, 82.3, 280.7)","(4, 2016, 108.7, 218.8)"
111,18094981.488395836,7665525.127603726,4648076.416345868,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2012, 84.1, 259.8)","(4, 2015, 59.1, 252.1)","(19, 2014, 23.2, 221.7)","(25, 2012, 81.0, 254.7)","(4, 2015, 63.4, 284.0)"
112,25563897.345447302,12133894.862547949,7648622.538453112,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2015, 53.4, 374.4)","(25, 2013, 114.6, 235.3)","(0, 2012, 108.2, 327.7)","(8, 2016, 46.9, 307.2)","(102, 2017, 114.1, 326.2)"
113,28609595.318684712,13985242.303393716,8842973.070844755,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2015, 126.5, 260.8)","(0, 2016, 88.6, 367.3)","(8, 2016, 86.9, 255.9)","(58, 2013, 105.8, 247.3)","(8, 2013, 91.8, 287.1)"
114,30280371.624874964,14843383.142080054,9655608.538348671,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2012, 113.5, 336.8)","(40, 2017, 129.6, 286.2)","(25, 2012, 130.5, 353.8)","(25, 2015, 89.9, 306.5)","(104, 2014, 64.8, 268.7)"
115,27544486.567367814,13450340.353473993,8312766.269447582,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2015, 127.3, 343.0)","(40, 2016, 78.4, 329.0)","(102, 2012, 92.0, 346.1)","(0, 2012, 118.4, 226.6)","(4, 2017, 74.2, 355.1)"
116,23812602.031944215,11048629.791314755,6982592.29618322,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2012, 87.7, 260.2)","(8, 2017, 84.6, 265.3)","(104, 2017, 84.6, 353.9)","(8, 2012, 83.5, 224.7)","(25, 2014, 89.2, 267.2)"
117,30407363.907329768,15186645.219291253,9439338.74359227,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2015, 134.5, 373.4)","(8, 2012, 115.5, 271.0)","(104, 2014, 94.5, 399.5)","(102, 2013, 85.1, 265.6)","(104, 2014, 142.0, 317.7)"
118,22742385.901770398,10396203.469208715,6564802.488115438,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2012, 51.9, 348.9)","(19, 2012, 58.8, 247.0)","(19, 2014, 131.0, 272.7)","(58, 2012, 95.8, 375.9)","(0, 2012, 50.9, 338.9)"
119,26920576.843737513,12809365.912285656,8329830.987005616,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2014, 104.9, 202.8)","(58, 2015, 103.7, 206.2)","(19, 2016, 78.6, 330.9)","(58, 2015, 101.1, 387.8)","(19, 2014, 81.4, 203.2)"
120,23069716.764093235,10755173.275576495,6533163.544070501,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2012, 104.5, 263.8)","(8, 2015, 80.9, 201.4)","(8, 2014, 95.3, 339.6)","(58, 2014, 99.1, 283.4)","(25, 2017, 31.9, 341.7)"
121,26660286.230030224,12924983.362450125,7953922.923133856,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 111.3, 302.6)","(0, 2017, 106.3, 299.7)","(25, 2013, 64.0, 378.1)","(8, 2012, 91.6, 376.9)","(4, 2013, 87.4, 273.2)"
122,29342022.400645696,14197881.75272264,9362760.703476813,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2016, 102.1, 365.4)","(4, 2014, 79.9, 235.5)","(102, 2014, 106.7, 388.4)","(40, 2017, 126.6, 380.3)","(58, 2012, 107.7, 247.1)"
123,25481964.671914905,12065869.279965982,7634715.447502685,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2013, 64.4, 358.1)","(58, 2013, 111.1, 270.0)","(58, 2012, 138.7, 388.8)","(58, 2013, 49.2, 255.2)","(58, 2017, 95.5, 309.7)"
124,28472055.2165656,13923438.125591652,8767237.14652771,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2012, 65.0, 377.1)","(40, 2013, 131.6, 288.4)","(8, 2012, 105.3, 236.4)","(8, 2017, 89.3, 250.4)","(19, 2016, 111.9, 375.4)"
125,28202393.83348588,13934345.911090959,8486667.97794868,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2017, 159.1, 368.1)","(19, 2012, 99.1, 309.9)","(104, 2012, 30.1, 224.6)","(40, 2013, 115.6, 353.4)","(25, 2013, 77.4, 387.6)"
126,27923742.342631057,13597986.985681053,8544375.412503762,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2017, 115.2, 348.8)","(4, 2017, 93.6, 296.6)","(40, 2012, 96.1, 333.7)","(104, 2012, 93.6, 336.2)","(8, 2013, 93.3, 358.9)"
127,28501635.09092109,13934730.732497763,8785524.413977081,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 95.0, 302.0)","(58, 2017, 94.8, 203.4)","(25, 2015, 68.7, 366.4)","(0, 2016, 93.8, 205.2)","(104, 2012, 135.1, 291.9)"
128,32650536.57168059,16368633.3203375,10500523.306896845,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 112.2, 385.1)","(40, 2017, 111.9, 278.3)","(40, 2015, 104.3, 321.3)","(4, 2017, 97.3, 245.8)","(0, 2012, 130.3, 270.8)"
129,25440408.583281852,12119913.88565991,7539114.753175702,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2013, 91.6, 265.9)","(0, 2013, 110.0, 299.4)","(0, 2014, 108.9, 236.0)","(0, 2012, 42.7, 336.2)","(102, 2017, 62.6, 349.6)"
130,36771039.914053686,18683985.344750777,12305674.624856671,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 121.8, 362.3)","(19, 2015, 124.1, 314.0)","(40, 2016, 134.9, 245.9)","(25, 2014, 143.5, 234.3)","(19, 2016, 126.7, 247.4)"
131,30289626.84676612,15013957.148006028,9494289.754313849,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2012, 79.6, 310.7)","(40, 2015, 73.3, 349.9)","(4, 2015, 121.1, 385.1)","(19, 2015, 128.1, 222.9)","(58, 2013, 130.6, 245.2)"
132,29879610.705768727,14630653.142080018,9467577.619242467,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2015, 111.7, 333.0)","(25, 2013, 84.1, 226.0)","(0, 2017, 122.8, 243.7)","(0, 2015, 117.0, 311.9)","(102, 2016, 83.3, 295.3)"
133,30485679.830635697,15163784.33393333,9540515.552256122,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2016, 115.4, 392.8)","(19, 2015, 53.2, 270.7)","(0, 2015, 120.2, 292.8)","(0, 2013, 84.4, 394.3)","(25, 2013, 137.7, 274.1)"
134,23418471.66460771,10922610.762633808,6714480.957527659,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 145.3, 300.0)","(40, 2012, 79.0, 360.3)","(104, 2013, 31.6, 216.4)","(104, 2013, 54.6, 348.7)","(0, 2012, 77.9, 394.1)"
135,29885501.59335456,14645183.262938406,9458938.385969914,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2015, 68.9, 338.8)","(40, 2014, 120.5, 280.7)","(58, 2012, 110.8, 262.5)","(4, 2013, 100.1, 217.1)","(25, 2012, 139.3, 240.3)"
136,25902392.20159974,12095565.50535137,8025446.751802125,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2016, 94.4, 235.1)","(25, 2016, 93.9, 214.6)","(102, 2015, 75.5, 226.7)","(102, 2013, 100.6, 252.6)","(102, 2016, 92.3, 287.2)"
137,27194273.06251709,13164335.840891127,8248557.2771797255,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2012, 135.9, 364.0)","(8, 2013, 79.8, 318.9)","(58, 2015, 95.1, 300.4)","(0, 2013, 111.5, 207.1)","(8, 2013, 50.8, 352.7)"
138,24021612.762878716,11109895.554804485,7130337.263627987,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2012, 84.6, 237.9)","(102, 2017, 79.0, 361.0)","(8, 2013, 119.6, 220.4)","(58, 2012, 64.6, 328.3)","(4, 2012, 87.2, 237.6)"
139,28714628.66935657,13992123.75577404,8941124.96913629,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 78.8, 342.0)","(102, 2017, 90.7, 342.8)","(0, 2015, 109.6, 320.9)","(40, 2017, 117.6, 325.3)","(25, 2015, 89.3, 346.4)"
140,24045046.52249641,11178786.301910384,7084880.276139785,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 96.0, 220.3)","(40, 2016, 59.6, 214.7)","(19, 2013, 77.8, 354.9)","(104, 2013, 67.3, 254.5)","(0, 2012, 102.3, 318.0)"
141,30163904.43379537,14883190.80560956,9499333.683739567,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2015, 124.7, 274.8)","(40, 2017, 104.1, 262.3)","(25, 2017, 101.6, 298.5)","(4, 2013, 89.3, 215.0)","(40, 2015, 109.8, 354.6)"
142,28037268.213279143,13633716.465138417,8622171.803694485,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2017, 106.3, 344.4)","(58, 2014, 85.6, 270.8)","(104, 2017, 116.5, 269.0)","(104, 2013, 108.2, 331.4)","(58, 2012, 93.5, 349.4)"
143,31615353.612840652,15727575.001347274,10106398.667047137,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2015, 127.0, 374.3)","(25, 2016, 70.7, 278.3)","(25, 2015, 103.4, 358.2)","(19, 2015, 116.5, 385.9)","(58, 2017, 129.0, 280.0)"
144,28482485.89231109,13835533.690606363,8865572.25725848,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2016, 108.3, 239.1)","(104, 2015, 114.7, 280.1)","(4, 2014, 100.2, 279.5)","(19, 2017, 107.0, 248.5)","(104, 2013, 91.3, 264.9)"
145,30128938.47192817,15062289.119710304,9285269.407771623,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2013, 134.0, 399.1)","(40, 2013, 107.0, 330.6)","(104, 2017, 72.6, 314.1)","(0, 2015, 136.8, 270.9)","(19, 2016, 81.3, 237.8)"
146,27339810.957869485,13269830.572642557,8288600.4407806825,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2015, 84.8, 373.0)","(4, 2013, 100.8, 357.0)","(102, 2016, 76.3, 309.2)","(104, 2013, 87.3, 218.3)","(0, 2013, 140.7, 342.3)"
147,26561146.369817324,12692668.707810918,8087097.717560161,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2014, 77.7, 344.5)","(40, 2014, 90.9, 249.1)","(58, 2015, 53.7, 379.5)","(104, 2014, 150.8, 286.9)","(102, 2016, 95.9, 283.4)"
148,25970560.574455366,12468724.729881268,7720455.900127855,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2012, 106.3, 236.8)","(4, 2016, 62.0, 382.1)","(0, 2013, 120.3, 277.5)","(0, 2017, 66.7, 399.0)","(40, 2013, 75.5, 260.5)"
149,26575386.362930417,12646011.08100631,8147995.337477865,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 97.6, 272.7)","(19, 2014, 130.6, 270.2)","(58, 2013, 91.7, 266.9)","(4, 2012, 60.1, 348.4)","(102, 2015, 98.4, 364.9)"
150,27772691.804387286,13390129.969424386,8601181.890516657,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2015, 84.2, 234.2)","(0, 2016, 50.1, 283.0)","(102, 2017, 124.8, 364.4)","(58, 2015, 96.6, 287.3)","(0, 2014, 125.7, 239.0)"
151,30290715.792483322,14990376.760734938,9518959.08730214,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2014, 135.7, 249.2)","(8, 2013, 111.7, 255.2)","(102, 2014, 114.6, 380.8)","(40, 2014, 79.0, 352.2)","(8, 2015, 96.5, 288.7)"
152,26015050.581301555,12303559.463527117,7930111.173328194,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2017, 88.7, 266.4)","(40, 2012, 81.7, 232.2)","(58, 2013, 84.7, 200.3)","(58, 2016, 90.3, 306.5)","(25, 2015, 108.0, 392.0)"
153,26180069.594692238,12528104.41952715,7870585.230718844,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2013, 79.0, 390.4)","(40, 2015, 88.0, 338.6)","(25, 2014, 54.6, 360.8)","(40, 2016, 122.4, 390.7)","(40, 2016, 98.9, 208.1)"
154,27965113.81924288,13746455.387172844,8437278.48762379,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 85.6, 391.3)","(19, 2012, 47.2, 366.4)","(104, 2013, 128.8, 352.5)","(4, 2017, 128.8, 354.9)","(25, 2016, 101.0, 352.0)"
155,32525100.583991274,16323496.442971526,10420224.196573503,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2015, 117.0, 302.6)","(102, 2013, 122.6, 362.8)","(25, 2014, 122.9, 232.1)","(4, 2012, 131.4, 367.4)","(104, 2014, 106.3, 241.3)"
156,24303979.806985386,11428229.60540721,7094370.257131933,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2017, 89.3, 358.5)","(19, 2016, 75.1, 240.9)","(19, 2014, 85.3, 246.2)","(25, 2015, 83.1, 308.6)","(4, 2015, 95.2, 257.5)"
157,22288691.448886834,10191271.545265008,6316039.959175586,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2013, 76.8, 367.3)","(8, 2012, 95.6, 227.3)","(40, 2012, 72.8, 270.8)","(25, 2015, 60.5, 397.9)","(4, 2014, 75.8, 221.4)"
158,28437248.205272757,13686747.423102412,8969120.8377241,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 138.9, 278.3)","(25, 2017, 73.8, 253.7)","(40, 2013, 105.4, 205.0)","(102, 2016, 75.7, 224.3)","(25, 2016, 90.0, 378.5)"
159,28354585.172788315,14108309.06495683,8464896.163385238,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 77.2, 308.4)","(8, 2016, 115.1, 393.5)","(8, 2015, 149.3, 372.1)","(4, 2012, 86.1, 373.0)","(19, 2017, 71.3, 394.3)"
160,30470325.068628706,15244359.877768701,9444585.246413762,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2012, 111.4, 204.7)","(4, 2016, 80.8, 397.9)","(4, 2016, 91.2, 358.0)","(58, 2016, 159.9, 202.7)","(104, 2012, 113.6, 387.6)"
161,25900555.144138433,12275738.946981912,7843436.252710277,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2016, 43.5, 373.4)","(19, 2014, 102.7, 279.0)","(0, 2014, 74.1, 312.5)","(102, 2015, 113.9, 254.9)","(19, 2013, 105.1, 346.8)"
162,29207064.737475224,14264109.02850075,9161575.764528234,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2015, 97.3, 325.5)","(40, 2017, 103.1, 211.6)","(102, 2012, 119.2, 279.6)","(19, 2014, 111.1, 339.5)","(25, 2013, 83.4, 326.5)"
163,31701588.621265717,15558622.283825487,10361586.392993985,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2017, 97.9, 222.2)","(58, 2014, 124.2, 225.2)","(102, 2016, 83.0, 214.2)","(19, 2012, 141.6, 377.1)","(58, 2013, 127.3, 304.9)"
164,29928407.145485878,14640298.228341566,9506728.972698072,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2015, 103.1, 364.8)","(102, 2017, 153.0, 375.6)","(4, 2012, 83.3, 248.2)","(19, 2015, 109.6, 377.6)","(102, 2017, 89.1, 241.0)"
165,28525035.827741683,13995005.64444958,8748650.23884586,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2015, 127.7, 373.9)","(104, 2015, 125.1, 294.2)","(25, 2016, 76.1, 314.0)","(40, 2015, 80.4, 304.7)","(19, 2014, 97.2, 255.2)"
166,27083920.007815525,12986088.628884625,8316451.434484661,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 120.1, 224.1)","(58, 2013, 88.6, 286.3)","(8, 2013, 96.8, 303.7)","(19, 2012, 95.7, 384.8)","(40, 2014, 68.2, 317.0)"
167,22912728.442099817,10497800.008236514,6633548.489417061,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2015, 124.4, 320.0)","(0, 2017, 73.8, 253.7)","(102, 2014, 80.3, 205.6)","(4, 2015, 60.4, 277.7)","(8, 2015, 68.4, 263.6)"
168,25579598.75750851,12206810.419095596,7591408.393966673,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 91.0, 235.2)","(0, 2017, 79.3, 233.7)","(40, 2016, 82.9, 379.6)","(104, 2012, 83.0, 208.0)","(104, 2013, 105.1, 360.5)"
169,29518617.30038076,14533922.10057756,9203315.255356954,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2015, 129.7, 235.3)","(40, 2012, 98.3, 230.6)","(19, 2015, 100.0, 354.9)","(4, 2013, 112.8, 329.3)","(102, 2015, 92.0, 361.6)"
170,30731677.995228894,15301195.981479745,9649102.069302905,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2012, 69.8, 242.0)","(104, 2015, 130.1, 224.5)","(40, 2013, 134.7, 383.1)","(40, 2015, 104.2, 288.6)","(4, 2012, 100.0, 398.4)"
171,26031724.583363496,12607879.305634215,7642465.33328304,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2014, 116.6, 317.0)","(8, 2014, 73.2, 201.2)","(4, 2016, 115.7, 385.1)","(0, 2016, 85.2, 344.8)","(4, 2013, 81.5, 390.6)"
172,25659432.146219566,12461078.660745656,7416973.541027671,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2017, 80.9, 290.7)","(4, 2015, 109.1, 396.0)","(4, 2017, 119.0, 391.9)","(58, 2015, 57.5, 394.2)","(104, 2015, 96.1, 322.6)"
173,24589091.82779347,11641597.588941477,7166114.294405751,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2013, 70.9, 337.3)","(19, 2013, 79.5, 325.1)","(8, 2017, 83.1, 280.6)","(0, 2015, 111.2, 240.1)","(102, 2012, 91.2, 242.4)"
174,31047807.161715917,15288008.917823292,9978418.299446383,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 102.9, 310.0)","(58, 2016, 105.0, 249.9)","(0, 2012, 109.5, 249.1)","(40, 2017, 151.3, 386.7)","(19, 2014, 58.8, 380.6)"
175,24056349.035887614,11150745.861807346,7124223.229634022,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2015, 50.8, 293.1)","(25, 2016, 82.9, 235.6)","(0, 2016, 136.4, 280.3)","(58, 2016, 73.4, 276.4)","(40, 2016, 52.5, 324.9)"
176,29615186.179604217,14806127.107508658,9027679.12764932,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2017, 77.5, 388.2)","(0, 2015, 72.7, 325.1)","(0, 2016, 126.6, 266.2)","(4, 2017, 141.3, 373.0)","(8, 2016, 89.2, 382.5)"
177,26256357.966287024,12653748.395196516,7821229.626644263,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2012, 119.1, 361.6)","(8, 2017, 104.4, 200.1)","(8, 2013, 86.1, 304.3)","(58, 2014, 29.1, 360.3)","(102, 2015, 119.6, 274.9)"
178,28271588.229601547,13797500.478081835,8692707.807073472,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2014, 135.5, 271.8)","(104, 2014, 67.4, 210.8)","(8, 2017, 132.4, 283.9)","(25, 2013, 80.6, 357.3)","(102, 2015, 96.7, 295.6)"
179,27356276.810318552,13114749.808730125,8460147.057142185,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2012, 82.8, 302.0)","(40, 2013, 127.6, 254.7)","(102, 2016, 96.7, 229.5)","(8, 2016, 108.1, 284.2)","(25, 2014, 66.2, 249.3)"
180,22186223.835983932,10206751.090940632,6198092.8005970605,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2012, 134.1, 287.1)","(4, 2014, 26.5, 344.9)","(4, 2017, 104.4, 206.3)","(102, 2016, 58.7, 219.1)","(0, 2015, 60.7, 293.9)"
181,31089202.912945822,15500404.431038633,9807418.537460947,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2013, 135.9, 269.5)","(8, 2012, 101.4, 234.0)","(4, 2013, 108.4, 351.8)","(25, 2013, 139.2, 349.5)","(58, 2014, 73.4, 394.5)"
182,27992979.084608354,13598418.68425867,8613180.455903439,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2016, 131.8, 337.0)","(58, 2012, 92.2, 390.7)","(58, 2013, 136.0, 395.6)","(8, 2012, 47.1, 229.6)","(104, 2012, 92.5, 235.5)"
183,31475356.125551112,15593396.275935208,10100579.90516966,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2016, 93.3, 209.8)","(58, 2013, 147.3, 253.1)","(40, 2012, 91.2, 330.0)","(8, 2012, 98.2, 244.7)","(40, 2013, 118.3, 350.9)"
184,27274777.126108006,13194416.013534267,8298981.168127498,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2013, 115.9, 290.8)","(19, 2013, 77.0, 279.4)","(102, 2014, 49.3, 232.1)","(0, 2013, 107.1, 363.8)","(25, 2016, 104.6, 377.8)"
185,29763583.325951442,14531065.478994211,9451137.90251099,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2012, 80.2, 262.8)","(19, 2014, 112.1, 327.8)","(40, 2013, 65.9, 206.3)","(102, 2015, 134.1, 288.1)","(58, 2014, 142.1, 306.2)"
186,26270419.86259,12538720.556971662,7950319.361172096,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2014, 97.4, 296.4)","(102, 2017, 69.1, 258.6)","(19, 2014, 77.1, 312.9)","(25, 2014, 131.8, 359.1)","(102, 2012, 91.5, 368.8)"
