Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,539.9200766275592,500.2766180793745,564.8966890090672,522.2623930013173,454.30044676507276
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,1167.1950718760042
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
94,32166754.60009857,16314571.749548204,11673697.511045197,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 95.2, 244.3)","(0, 2015, 80.4, 312.7)","(40, 2012, 124.6, 247.2)","(104, 2016, 108.3, 318.1)","(8, 2014, 65.8, 295.4)"
95,28919526.932430103,14470559.258953124,10270482.33397181,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2012, 34.0, 361.7)","(40, 2013, 108.3, 287.7)","(19, 2017, 59.2, 245.0)","(104, 2012, 98.4, 353.7)","(58, 2017, 115.0, 395.0)"
96,35687450.72813545,18343549.07483573,13165416.313794557,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2014, 111.7, 283.0)","(58, 2015, 153.6, 256.8)","(19, 2017, 139.4, 281.0)","(58, 2015, 74.1, 342.2)","(8, 2014, 54.6, 254.0)"
97,33158737.082013987,16862848.793789145,12117402.948719673,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2015, 67.3, 362.3)","(40, 2012, 124.3, 326.7)","(40, 2016, 105.4, 285.9)","(25, 2012, 107.3, 252.8)","(58, 2016, 88.0, 255.0)"
98,35867652.64035085,18504005.14025913,13185162.160586549,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2013, 91.7, 320.4)","(4, 2014, 78.7, 279.2)","(19, 2014, 112.4, 371.7)","(19, 2012, 123.7, 389.6)","(104, 2015, 128.6, 361.7)"
99,31722699.010653302,16064723.509531135,11479490.161616998,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 82.2, 225.0)","(40, 2016, 106.4, 254.6)","(58, 2015, 99.3, 395.3)","(0, 2016, 66.5, 351.9)","(102, 2014, 113.1, 254.5)"
100,34166620.55799693,17367595.07668548,12620540.141806278,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2016, 103.8, 266.1)","(4, 2013, 123.4, 258.2)","(40, 2016, 94.8, 340.5)","(58, 2012, 79.5, 249.9)","(58, 2013, 111.3, 391.7)"
101,30092483.96862134,14998039.153718516,10915959.475397654,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2012, 73.0, 242.6)","(102, 2016, 86.3, 243.5)","(40, 2015, 101.4, 249.9)","(19, 2012, 99.9, 372.1)","(8, 2015, 84.7, 305.0)"
102,32588876.475902442,16521018.98610109,11889372.15029618,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 112.2, 201.1)","(8, 2016, 117.1, 224.3)","(40, 2015, 85.1, 208.0)","(25, 2012, 85.7, 309.4)","(4, 2014, 84.4, 268.1)"
103,32927239.597151753,16873523.22782301,11875231.02982357,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2013, 122.6, 359.9)","(104, 2013, 118.7, 259.8)","(19, 2015, 88.0, 201.5)","(40, 2013, 79.9, 391.5)","(104, 2016, 76.9, 348.1)"
104,40116576.59096135,20869665.978753183,15068425.272703003,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 116.0, 217.3)","(4, 2017, 145.7, 397.4)","(102, 2016, 90.8, 227.9)","(104, 2013, 91.7, 237.6)","(4, 2017, 156.7, 348.2)"
105,32438992.302542422,16379621.092542352,11880885.870494898,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2017, 87.7, 297.5)","(4, 2017, 52.0, 360.1)","(4, 2016, 102.6, 334.0)","(102, 2017, 113.0, 270.4)","(40, 2012, 122.3, 348.9)"
106,28051999.469974224,13919418.301426664,9954095.829042392,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2012, 71.9, 320.1)","(25, 2013, 107.9, 302.3)","(4, 2013, 66.7, 272.9)","(4, 2017, 67.5, 293.6)","(58, 2013, 92.7, 322.4)"
107,34133223.551675096,17416537.408797596,12538200.80337233,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2016, 102.2, 293.8)","(0, 2017, 103.7, 345.3)","(8, 2014, 83.8, 352.8)","(19, 2013, 107.5, 334.7)","(102, 2017, 109.3, 255.7)"
108,31455013.617068347,15998871.899160177,11277656.378403,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2013, 87.3, 294.9)","(25, 2017, 114.7, 213.8)","(0, 2015, 113.1, 365.9)","(58, 2013, 77.9, 329.5)","(8, 2014, 63.7, 371.3)"
109,38186592.19225102,19910990.578945905,14097116.27379995,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2017, 109.8, 223.7)","(102, 2012, 96.9, 275.7)","(19, 2017, 112.5, 272.9)","(0, 2015, 138.1, 282.6)","(40, 2015, 109.6, 350.8)"
110,36882530.452765584,19129445.979008168,13574599.134252246,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 121.9, 276.9)","(0, 2012, 125.3, 311.1)","(8, 2016, 107.7, 349.0)","(19, 2017, 82.3, 280.7)","(4, 2016, 108.7, 218.8)"
111,21813488.64295107,10266481.26631652,7368522.037129383,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2012, 84.1, 259.8)","(4, 2015, 59.1, 252.1)","(19, 2014, 23.2, 221.7)","(25, 2012, 81.0, 254.7)","(4, 2015, 63.4, 284.0)"
112,29799569.867164496,14895768.661541186,10725315.866118139,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2015, 53.4, 374.4)","(25, 2013, 114.6, 235.3)","(0, 2012, 108.2, 327.7)","(8, 2016, 46.9, 307.2)","(102, 2017, 114.1, 326.2)"
113,33886021.37022923,17357875.90812633,12349660.122597732,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 126.5, 260.8)","(0, 2016, 88.6, 367.3)","(8, 2016, 86.9, 255.9)","(58, 2013, 105.8, 247.3)","(8, 2013, 91.8, 287.1)"
114,35701397.889181234,18362453.029049948,13160459.520626122,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2012, 113.5, 336.8)","(40, 2017, 129.6, 286.2)","(25, 2012, 130.5, 353.8)","(25, 2015, 89.9, 306.5)","(104, 2014, 64.8, 268.7)"
115,33123659.91881332,16885283.908627916,12059890.670680238,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2015, 127.3, 343.0)","(40, 2016, 78.4, 329.0)","(102, 2012, 92.0, 346.1)","(0, 2012, 118.4, 226.6)","(4, 2017, 74.2, 355.1)"
116,29426545.55376265,14638309.27699764,10609750.937259838,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2012, 87.7, 260.2)","(8, 2017, 84.6, 265.3)","(104, 2017, 84.6, 353.9)","(8, 2012, 83.5, 224.7)","(25, 2014, 89.2, 267.2)"
117,37926953.861661956,19594608.088864245,14153860.433292542,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2015, 134.5, 373.4)","(8, 2012, 115.5, 271.0)","(104, 2014, 94.5, 399.5)","(102, 2013, 85.1, 265.6)","(104, 2014, 142.0, 317.7)"
118,26952162.536870982,13193965.730854668,9579711.466511145,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2012, 51.9, 348.9)","(19, 2012, 58.8, 247.0)","(19, 2014, 131.0, 272.7)","(58, 2012, 95.8, 375.9)","(0, 2012, 50.9, 338.9)"
119,31528914.50287459,15897282.81842425,11453146.34494517,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2014, 104.9, 202.8)","(58, 2015, 103.7, 206.2)","(19, 2016, 78.6, 330.9)","(58, 2015, 101.1, 387.8)","(19, 2014, 81.4, 203.2)"
120,28106703.37618537,13901648.292637393,10026569.744042808,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2012, 104.5, 263.8)","(8, 2015, 80.9, 201.4)","(8, 2014, 95.3, 339.6)","(58, 2014, 99.1, 283.4)","(25, 2017, 31.9, 341.7)"
121,31946006.633293927,16290839.822946522,11476681.470842235,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 111.3, 302.6)","(0, 2017, 106.3, 299.7)","(25, 2013, 64.0, 378.1)","(8, 2012, 91.6, 376.9)","(4, 2013, 87.4, 273.2)"
122,34694079.56420537,17588754.525332205,12926839.699367996,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2016, 102.1, 365.4)","(4, 2014, 79.9, 235.5)","(102, 2014, 106.7, 388.4)","(40, 2017, 126.6, 380.3)","(58, 2012, 107.7, 247.1)"
123,30985885.764645126,15518160.563363083,11289239.861776873,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2013, 64.4, 358.1)","(58, 2013, 111.1, 270.0)","(58, 2012, 138.7, 388.8)","(58, 2013, 49.2, 255.2)","(58, 2017, 95.5, 309.7)"
124,34349417.03159337,17591408.50764142,12579523.184446776,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2012, 65.0, 377.1)","(40, 2013, 131.6, 288.4)","(8, 2012, 105.3, 236.4)","(8, 2017, 89.3, 250.4)","(19, 2016, 111.9, 375.4)"
125,33269029.115543995,17079993.41385024,12010550.362188585,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2017, 159.1, 368.1)","(19, 2012, 99.1, 309.9)","(104, 2012, 30.1, 224.6)","(40, 2013, 115.6, 353.4)","(25, 2013, 77.4, 387.6)"
126,33551739.555705484,17094461.4426548,12278792.773545513,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2017, 115.2, 348.8)","(4, 2017, 93.6, 296.6)","(40, 2012, 96.1, 333.7)","(104, 2012, 93.6, 336.2)","(8, 2013, 93.3, 358.9)"
127,33185824.825223267,16965281.51122454,12042057.974493556,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 95.0, 302.0)","(58, 2017, 94.8, 203.4)","(25, 2015, 68.7, 366.4)","(0, 2016, 93.8, 205.2)","(104, 2012, 135.1, 291.9)"
128,37678850.964494646,19655436.84927451,13844928.775714967,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2013, 112.2, 385.1)","(40, 2017, 111.9, 278.3)","(40, 2015, 104.3, 321.3)","(4, 2017, 97.3, 245.8)","(0, 2012, 130.3, 270.8)"
129,28966956.172793332,14583661.377180105,10204809.45610806,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2013, 91.6, 265.9)","(0, 2013, 110.0, 299.4)","(0, 2014, 108.9, 236.0)","(0, 2012, 42.7, 336.2)","(102, 2017, 62.6, 349.6)"
130,43141526.372016646,22660574.624762833,16302466.407748647,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 121.8, 362.3)","(19, 2015, 124.1, 314.0)","(40, 2016, 134.9, 245.9)","(25, 2014, 143.5, 234.3)","(19, 2016, 126.7, 247.4)"
131,35825137.87772761,18493884.439609665,13152768.098612783,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2012, 79.6, 310.7)","(40, 2015, 73.3, 349.9)","(4, 2015, 121.1, 385.1)","(19, 2015, 128.1, 222.9)","(58, 2013, 130.6, 245.2)"
132,34835529.10380378,17803446.409455087,12853597.354843521,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2015, 111.7, 333.0)","(25, 2013, 84.1, 226.0)","(0, 2017, 122.8, 243.7)","(0, 2015, 117.0, 311.9)","(102, 2016, 83.3, 295.3)"
133,35197541.6746445,18294828.51248969,12724227.822649637,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2016, 115.4, 392.8)","(19, 2015, 53.2, 270.7)","(0, 2015, 120.2, 292.8)","(0, 2013, 84.4, 394.3)","(25, 2013, 137.7, 274.1)"
134,27332814.216004536,13625852.94198221,9528475.934517156,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 145.3, 300.0)","(40, 2012, 79.0, 360.3)","(104, 2013, 31.6, 216.4)","(104, 2013, 54.6, 348.7)","(0, 2012, 77.9, 394.1)"
135,35888061.347386174,18373234.940823395,13336341.067057615,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2015, 68.9, 338.8)","(40, 2014, 120.5, 280.7)","(58, 2012, 110.8, 262.5)","(4, 2013, 100.1, 217.1)","(25, 2012, 139.3, 240.3)"
136,30369165.35657267,15025146.25891207,11165533.758155432,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2016, 94.4, 235.1)","(25, 2016, 93.9, 214.6)","(102, 2015, 75.5, 226.7)","(102, 2013, 100.6, 252.6)","(102, 2016, 92.3, 287.2)"
137,32276868.564085256,16383439.82690296,11714943.39767713,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2012, 135.9, 364.0)","(8, 2013, 79.8, 318.9)","(58, 2015, 95.1, 300.4)","(0, 2013, 111.5, 207.1)","(8, 2013, 50.8, 352.7)"
138,29195281.830778655,14366951.40057197,10649845.090701513,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2012, 84.6, 237.9)","(102, 2017, 79.0, 361.0)","(8, 2013, 119.6, 220.4)","(58, 2012, 64.6, 328.3)","(4, 2012, 87.2, 237.6)"
139,33245167.304041278,17014071.49813836,12052610.46639775,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 78.8, 342.0)","(102, 2017, 90.7, 342.8)","(0, 2015, 109.6, 320.9)","(40, 2017, 117.6, 325.3)","(25, 2015, 89.3, 346.4)"
140,27796751.186666857,13839633.3694431,9778632.477718588,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 96.0, 220.3)","(40, 2016, 59.6, 214.7)","(19, 2013, 77.8, 354.9)","(104, 2013, 67.3, 254.5)","(0, 2012, 102.3, 318.0)"
141,35667420.97259195,18407173.792729042,13081761.840357741,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2015, 124.7, 274.8)","(40, 2017, 104.1, 262.3)","(25, 2017, 101.6, 298.5)","(4, 2013, 89.3, 215.0)","(40, 2015, 109.8, 354.6)"
142,34172745.388209045,17389651.74123584,12604608.307468034,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2017, 106.3, 344.4)","(58, 2014, 85.6, 270.8)","(104, 2017, 116.5, 269.0)","(104, 2013, 108.2, 331.4)","(58, 2012, 93.5, 349.4)"
143,37051348.23750393,19255422.101192493,13617440.796806274,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2015, 127.0, 374.3)","(25, 2016, 70.7, 278.3)","(25, 2015, 103.4, 358.2)","(19, 2015, 116.5, 385.9)","(58, 2017, 129.0, 280.0)"
144,34582310.7108975,17633570.455369793,12770254.916022532,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2016, 108.3, 239.1)","(104, 2015, 114.7, 280.1)","(4, 2014, 100.2, 279.5)","(19, 2017, 107.0, 248.5)","(104, 2013, 91.3, 264.9)"
145,36102972.94938327,18743853.77910279,13180633.830775313,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2013, 134.0, 399.1)","(40, 2013, 107.0, 330.6)","(104, 2017, 72.6, 314.1)","(0, 2015, 136.8, 270.9)","(19, 2016, 81.3, 237.8)"
146,32859078.060895618,16692741.180740222,11987851.540650226,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2015, 84.8, 373.0)","(4, 2013, 100.8, 357.0)","(102, 2016, 76.3, 309.2)","(104, 2013, 87.3, 218.3)","(0, 2013, 140.7, 342.3)"
147,31331969.05733197,15717040.50275052,11436443.215076283,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2014, 77.7, 344.5)","(40, 2014, 90.9, 249.1)","(58, 2015, 53.7, 379.5)","(104, 2014, 150.8, 286.9)","(102, 2016, 95.9, 283.4)"
148,29997287.62455173,15209115.464154193,10609686.820892366,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2012, 106.3, 236.8)","(4, 2016, 62.0, 382.1)","(0, 2013, 120.3, 277.5)","(0, 2017, 66.7, 399.0)","(40, 2013, 75.5, 260.5)"
149,32029338.397442725,16096482.882863116,11754370.17507444,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 97.6, 272.7)","(19, 2014, 130.6, 270.2)","(58, 2013, 91.7, 266.9)","(4, 2012, 60.1, 348.4)","(102, 2015, 98.4, 364.9)"
150,32388252.50401232,16382107.984089142,11827659.180418009,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2015, 84.2, 234.2)","(0, 2016, 50.1, 283.0)","(102, 2017, 124.8, 364.4)","(58, 2015, 96.6, 287.3)","(0, 2014, 125.7, 239.0)"
151,35869715.383943215,18449661.98930695,13241568.055131098,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2014, 135.7, 249.2)","(8, 2013, 111.7, 255.2)","(102, 2014, 114.6, 380.8)","(40, 2014, 79.0, 352.2)","(8, 2015, 96.5, 288.7)"
152,30572239.838617533,15317211.80588806,11076542.693224303,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2017, 88.7, 266.4)","(40, 2012, 81.7, 232.2)","(58, 2013, 84.7, 200.3)","(58, 2016, 90.3, 306.5)","(25, 2015, 108.0, 392.0)"
153,30320436.114876766,15349479.065746542,10792471.709625054,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2013, 79.0, 390.4)","(40, 2015, 88.0, 338.6)","(25, 2014, 54.6, 360.8)","(40, 2016, 122.4, 390.7)","(40, 2016, 98.9, 208.1)"
154,33801995.180501774,17349172.4406308,12274337.400365798,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 85.6, 391.3)","(19, 2012, 47.2, 366.4)","(104, 2013, 128.8, 352.5)","(4, 2017, 128.8, 354.9)","(25, 2016, 101.0, 352.0)"
155,39718163.03814578,20607498.65787124,14932179.04076938,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2015, 117.0, 302.6)","(102, 2013, 122.6, 362.8)","(25, 2014, 122.9, 232.1)","(4, 2012, 131.4, 367.4)","(104, 2014, 106.3, 241.3)"
156,29264007.618565433,14638800.122631574,10446722.15642869,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2017, 89.3, 358.5)","(19, 2016, 75.1, 240.9)","(19, 2014, 85.3, 246.2)","(25, 2015, 83.1, 308.6)","(4, 2015, 95.2, 257.5)"
157,26385641.886671267,12956304.721996903,9250851.825169194,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2013, 76.8, 367.3)","(8, 2012, 95.6, 227.3)","(40, 2012, 72.8, 270.8)","(25, 2015, 60.5, 397.9)","(4, 2014, 75.8, 221.4)"
158,32645063.3353111,16549167.939674322,11917410.056131609,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 138.9, 278.3)","(25, 2017, 73.8, 253.7)","(40, 2013, 105.4, 205.0)","(102, 2016, 75.7, 224.3)","(25, 2016, 90.0, 378.5)"
159,34397657.056550436,17794353.10860107,12424818.608444195,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 77.2, 308.4)","(8, 2016, 115.1, 393.5)","(8, 2015, 149.3, 372.1)","(4, 2012, 86.1, 373.0)","(19, 2017, 71.3, 394.3)"
160,37502049.18907365,19401748.96429842,13921814.885270067,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2012, 111.4, 204.7)","(4, 2016, 80.8, 397.9)","(4, 2016, 91.2, 358.0)","(58, 2016, 159.9, 202.7)","(104, 2012, 113.6, 387.6)"
161,29878535.50058299,14947227.107607068,10752823.053470753,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2016, 43.5, 373.4)","(19, 2014, 102.7, 279.0)","(0, 2014, 74.1, 312.5)","(102, 2015, 113.9, 254.9)","(19, 2013, 105.1, 346.8)"
162,34481801.90164085,17618614.82103842,12684701.741097251,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2015, 97.3, 325.5)","(40, 2017, 103.1, 211.6)","(102, 2012, 119.2, 279.6)","(19, 2014, 111.1, 339.5)","(25, 2013, 83.4, 326.5)"
163,37540037.08668712,19127537.35454352,14234014.39263843,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2017, 97.9, 222.2)","(58, 2014, 124.2, 225.2)","(102, 2016, 83.0, 214.2)","(19, 2012, 141.6, 377.1)","(58, 2013, 127.3, 304.9)"
164,35908190.32757504,18358919.222515624,13370785.76555425,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2015, 103.1, 364.8)","(102, 2017, 153.0, 375.6)","(4, 2012, 83.3, 248.2)","(19, 2015, 109.6, 377.6)","(102, 2017, 89.1, 241.0)"
165,34015998.44029636,17443578.8600682,12393934.240722992,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2015, 127.7, 373.9)","(104, 2015, 125.1, 294.2)","(25, 2016, 76.1, 314.0)","(40, 2015, 80.4, 304.7)","(19, 2014, 97.2, 255.2)"
166,31797156.605595864,16042501.714452468,11576169.551638227,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 120.1, 224.1)","(58, 2013, 88.6, 286.3)","(8, 2013, 96.8, 303.7)","(19, 2012, 95.7, 384.8)","(40, 2014, 68.2, 317.0)"
167,27626342.270905476,13588299.804675357,9859557.126724951,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2015, 124.4, 320.0)","(0, 2017, 73.8, 253.7)","(102, 2014, 80.3, 205.6)","(4, 2015, 60.4, 277.7)","(8, 2015, 68.4, 263.6)"
168,30114239.36061753,15160984.226190152,10774769.794922207,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2013, 91.0, 235.2)","(0, 2017, 79.3, 233.7)","(40, 2016, 82.9, 379.6)","(104, 2012, 83.0, 208.0)","(104, 2013, 105.1, 360.5)"
169,35487749.0551151,18223443.741581507,13085819.974028422,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2015, 129.7, 235.3)","(40, 2012, 98.3, 230.6)","(19, 2015, 100.0, 354.9)","(4, 2013, 112.8, 329.3)","(102, 2015, 92.0, 361.6)"
170,36319552.75661256,18791447.944466628,13349619.472640768,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2012, 69.8, 242.0)","(104, 2015, 130.1, 224.5)","(40, 2013, 134.7, 383.1)","(40, 2015, 104.2, 288.6)","(4, 2012, 100.0, 398.4)"
171,32090396.767642755,16289830.295939501,11622081.132198084,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2014, 116.6, 317.0)","(8, 2014, 73.2, 201.2)","(4, 2016, 115.7, 385.1)","(0, 2016, 85.2, 344.8)","(4, 2013, 81.5, 390.6)"
172,31948087.11924444,16232533.223983105,11378300.50969096,158768.0460652063,2242243.164393376,1936242.1676117931,0.0075,"(0, 2017, 80.9, 290.7)","(4, 2015, 109.1, 396.0)","(4, 2017, 119.0, 391.9)","(58, 2015, 57.5, 394.2)","(104, 2015, 96.1, 322.6)"
173,29937056.41657802,15078689.128092239,10679881.94898061,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2013, 70.9, 337.3)","(19, 2013, 79.5, 325.1)","(8, 2017, 83.1, 280.6)","(0, 2015, 111.2, 240.1)","(102, 2012, 91.2, 242.4)"
174,35594913.430272706,18303026.773365602,13113401.317401936,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 102.9, 310.0)","(58, 2016, 105.0, 249.9)","(0, 2012, 109.5, 249.1)","(40, 2017, 151.3, 386.7)","(19, 2014, 58.8, 380.6)"
175,27432194.59347718,13597840.563885232,9655868.690086778,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2015, 50.8, 293.1)","(25, 2016, 82.9, 235.6)","(0, 2016, 136.4, 280.3)","(58, 2016, 73.4, 276.4)","(40, 2016, 52.5, 324.9)"
176,35225188.12165354,18314813.906060714,12731888.876087656,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2017, 77.5, 388.2)","(0, 2015, 72.7, 325.1)","(0, 2016, 126.6, 266.2)","(4, 2017, 141.3, 373.0)","(8, 2016, 89.2, 382.5)"
177,31066824.941006597,15624832.498576991,11263507.102924436,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2012, 119.1, 361.6)","(8, 2017, 104.4, 200.1)","(8, 2013, 86.1, 304.3)","(58, 2014, 29.1, 360.3)","(102, 2015, 119.6, 274.9)"
178,34278538.712879255,17489188.410747148,12610864.962626936,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2014, 135.5, 271.8)","(104, 2014, 67.4, 210.8)","(8, 2017, 132.4, 283.9)","(25, 2013, 80.6, 357.3)","(102, 2015, 96.7, 295.6)"
179,32181473.136277914,16230038.801192677,11772948.995580068,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2012, 82.8, 302.0)","(40, 2013, 127.6, 254.7)","(102, 2016, 96.7, 229.5)","(8, 2016, 108.1, 284.2)","(25, 2014, 66.2, 249.3)"
180,26687169.503594253,13072003.634238623,9436680.529850459,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 134.1, 287.1)","(4, 2014, 26.5, 344.9)","(4, 2017, 104.4, 206.3)","(102, 2016, 58.7, 219.1)","(0, 2015, 60.7, 293.9)"
181,37302324.27054374,19312617.37053405,13811221.560504518,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2013, 135.9, 269.5)","(8, 2012, 101.4, 234.0)","(4, 2013, 108.4, 351.8)","(25, 2013, 139.2, 349.5)","(58, 2014, 73.4, 394.5)"
182,33874524.39480028,17221969.57435407,12474069.480941037,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2016, 131.8, 337.0)","(58, 2012, 92.2, 390.7)","(58, 2013, 136.0, 395.6)","(8, 2012, 47.1, 229.6)","(104, 2012, 92.5, 235.5)"
183,36638293.832738906,18871944.562326588,13587863.930907149,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2016, 93.3, 209.8)","(58, 2013, 147.3, 253.1)","(40, 2012, 91.2, 330.0)","(8, 2012, 98.2, 244.7)","(40, 2013, 118.3, 350.9)"
184,31388783.205228407,16013174.893554,11197122.972169235,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2013, 115.9, 290.8)","(19, 2013, 77.0, 279.4)","(102, 2014, 49.3, 232.1)","(0, 2013, 107.1, 363.8)","(25, 2016, 104.6, 377.8)"
185,35290604.8322101,17967097.785160653,13145021.707544278,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 80.2, 262.8)","(19, 2014, 112.1, 327.8)","(40, 2013, 65.9, 206.3)","(102, 2015, 134.1, 288.1)","(58, 2014, 142.1, 306.2)"
186,31277673.017613757,15716498.984573055,11382688.693535533,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2014, 97.4, 296.4)","(102, 2017, 69.1, 258.6)","(19, 2014, 77.1, 312.9)","(25, 2014, 131.8, 359.1)","(102, 2012, 91.5, 368.8)"
