Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,2682.4999886707546
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,71213173.3830528,39801033.21986861,26258916.478237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2013)","(40, 2012)","(25, 2014)","(0, 2012)","(40, 2015)","(102, 2015)","(104, 2015)","(4, 2016)","(58, 2016)","(58, 2016)"
97,71909347.25447026,40421205.98128608,26334917.588237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2013)","(25, 2016)","(19, 2012)","(104, 2017)","(8, 2015)","(4, 2015)","(102, 2012)","(104, 2017)","(19, 2017)","(19, 2013)"
98,72216525.43284795,40684002.68966376,26379299.058237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2012)","(58, 2016)","(4, 2017)","(104, 2017)","(4, 2014)","(8, 2015)","(0, 2012)","(8, 2013)","(25, 2015)","(25, 2013)"
99,72010318.53544794,40412870.32026376,26444224.530237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2013)","(4, 2016)","(102, 2017)","(58, 2014)","(104, 2012)","(25, 2015)","(19, 2017)","(40, 2017)","(8, 2012)","(0, 2015)"
100,72068254.87644795,40530881.73326376,26384149.458237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2014)","(40, 2015)","(0, 2017)","(104, 2012)","(4, 2014)","(58, 2015)","(102, 2015)","(4, 2017)","(25, 2017)","(104, 2013)"
101,71939476.30567198,40283912.954487786,26502339.66623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2015)","(102, 2016)","(104, 2017)","(102, 2012)","(102, 2013)","(0, 2017)","(58, 2015)","(19, 2012)","(102, 2014)","(8, 2017)"
102,71192066.61484966,39837869.09566547,26200973.83423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2015)","(4, 2015)","(25, 2015)","(102, 2012)","(40, 2016)","(8, 2014)","(58, 2015)","(25, 2015)","(102, 2014)","(19, 2014)"
103,73182549.74524795,41426779.35206376,26602546.708237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2015)","(40, 2016)","(104, 2012)","(4, 2013)","(0, 2015)","(40, 2015)","(8, 2012)","(4, 2016)","(19, 2016)","(0, 2016)"
104,71772410.38484792,40193099.05766375,26426087.64223773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2016)","(4, 2014)","(58, 2015)","(104, 2012)","(58, 2012)","(4, 2017)","(25, 2012)","(25, 2017)","(104, 2017)","(58, 2017)"
105,72188523.16304965,40626992.953865476,26408306.52423773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2016)","(58, 2016)","(104, 2014)","(4, 2017)","(0, 2013)","(40, 2013)","(0, 2012)"
106,72652380.32807025,40918983.60088607,26580173.04223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2012)","(19, 2013)","(0, 2017)","(104, 2015)","(8, 2016)","(40, 2017)","(25, 2012)","(8, 2012)","(25, 2012)","(8, 2014)"
107,72009339.76344796,40445335.13026377,26410780.948237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2014)","(102, 2016)","(19, 2015)","(58, 2014)","(0, 2015)","(8, 2014)","(0, 2015)","(40, 2017)","(4, 2013)","(102, 2016)"
108,72130796.8600528,40552469.06486861,26425104.11023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2014)","(58, 2014)","(102, 2012)","(0, 2014)","(0, 2014)","(58, 2013)","(25, 2017)","(25, 2015)","(40, 2013)","(4, 2017)"
109,71513050.58064793,40034864.31546376,26324962.580237728,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2012)","(104, 2016)","(40, 2012)","(4, 2013)","(25, 2013)","(58, 2017)","(104, 2017)","(0, 2012)","(40, 2016)","(58, 2014)"
110,71531354.51964967,40024824.636465475,26353306.198237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2012)","(25, 2015)","(102, 2015)","(8, 2014)","(4, 2017)","(25, 2012)","(104, 2013)","(25, 2013)","(25, 2015)","(102, 2014)"
111,71650636.90224795,40137393.49106376,26360019.726237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2016)","(8, 2013)","(58, 2012)","(40, 2014)","(58, 2013)","(40, 2016)","(19, 2013)","(19, 2015)","(0, 2013)","(19, 2014)"
112,71043399.79644793,39506580.113263756,26383595.998237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(25, 2015)","(58, 2017)","(40, 2017)","(102, 2013)","(4, 2012)","(40, 2017)","(102, 2016)","(58, 2014)","(58, 2012)"
113,72665294.07784796,40959008.88466376,26553061.508237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2016)","(104, 2012)","(19, 2014)","(102, 2013)","(8, 2017)","(4, 2016)","(25, 2017)","(25, 2012)","(25, 2017)","(8, 2013)"
114,72702911.07724795,41106978.718063764,26442708.674237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2013)","(4, 2015)","(104, 2013)","(104, 2017)","(58, 2013)","(0, 2016)","(0, 2014)","(8, 2015)","(19, 2016)","(8, 2012)"
115,71737563.19705935,40215006.20987517,26369333.302237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2012)","(102, 2014)","(19, 2014)","(25, 2014)","(58, 2015)","(58, 2013)","(25, 2014)","(4, 2016)","(8, 2017)","(0, 2012)"
116,71741297.66724795,40431797.73606377,26156276.24623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2013)","(8, 2016)","(4, 2013)","(8, 2015)","(102, 2013)","(58, 2015)","(58, 2016)","(8, 2015)","(4, 2014)","(40, 2013)"
117,71719400.96984795,40278115.28666376,26288061.998237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2014)","(0, 2015)","(8, 2013)","(58, 2013)","(19, 2014)","(102, 2012)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2013)"
118,71378110.64824794,39856279.47706375,26368607.48623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2017)","(25, 2012)","(19, 2015)","(40, 2013)","(58, 2012)","(104, 2015)","(40, 2016)","(40, 2017)","(104, 2012)","(25, 2015)"
119,72183244.31664793,40724340.489463754,26305680.14223773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2016)","(19, 2014)","(8, 2014)","(4, 2016)","(4, 2016)","(104, 2016)","(58, 2013)","(19, 2015)","(8, 2016)","(8, 2013)"
120,72296247.64784795,40708389.43266376,26434634.530237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2013)","(19, 2013)","(102, 2013)","(25, 2013)","(8, 2012)","(0, 2013)","(8, 2012)","(8, 2015)","(58, 2017)","(104, 2013)"
121,71366554.37745279,40017630.83826861,26195699.854237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2013)","(40, 2013)","(58, 2013)","(104, 2015)","(4, 2013)","(25, 2014)","(40, 2014)","(0, 2012)","(40, 2015)","(58, 2015)"
122,71426891.21124794,40089413.83806376,26184253.688237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2015)","(8, 2015)","(19, 2016)","(58, 2014)","(58, 2015)","(8, 2013)","(4, 2015)","(102, 2012)","(104, 2014)","(104, 2012)"
123,72091782.87124795,40438406.42406376,26500152.762237746,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2017)","(0, 2013)","(40, 2017)","(102, 2012)","(102, 2017)","(25, 2012)","(104, 2016)","(8, 2017)","(40, 2014)","(4, 2012)"
124,72069458.71504794,40456565.59586376,26459669.434237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2012)","(58, 2017)","(40, 2017)","(19, 2014)","(104, 2014)","(0, 2017)","(102, 2012)","(8, 2016)","(104, 2012)","(102, 2015)"
125,71237843.4462528,39930150.8850686,26154468.87623775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2014)","(4, 2015)","(104, 2012)","(8, 2016)","(104, 2015)","(104, 2014)","(102, 2012)","(19, 2014)","(58, 2014)","(19, 2016)"
126,71294101.5084545,39896026.975270316,26244850.84823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2015)","(25, 2014)","(8, 2015)","(102, 2013)","(19, 2015)","(102, 2014)","(19, 2015)","(4, 2015)","(25, 2016)","(40, 2016)"
127,72845179.7962545,41127911.76907032,26564044.34223773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2017)","(19, 2013)","(102, 2014)","(25, 2014)","(0, 2012)","(0, 2013)","(0, 2015)","(0, 2013)","(25, 2013)","(40, 2014)"
128,72170982.85445279,40534554.8972686,26483204.272237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2016)","(102, 2013)","(58, 2016)","(102, 2016)","(0, 2012)","(25, 2014)","(104, 2017)","(40, 2016)","(8, 2016)","(40, 2014)"
129,72386289.56724796,40780553.388063766,26452512.494237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2017)","(19, 2016)","(40, 2016)","(58, 2013)","(25, 2017)","(104, 2013)","(0, 2017)","(0, 2014)","(8, 2015)","(58, 2015)"
130,71320882.82884793,39852012.01966376,26315647.12423773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2013)","(19, 2017)","(104, 2012)","(40, 2013)","(40, 2016)","(4, 2012)","(104, 2015)","(102, 2015)","(102, 2015)","(4, 2016)"
131,72820429.97444795,41196455.04526376,26470751.24423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2013)","(0, 2016)","(25, 2016)","(58, 2015)","(104, 2017)","(8, 2013)","(4, 2015)","(8, 2014)","(4, 2012)","(0, 2014)"
132,71844135.39485279,40324761.0256686,26366150.684237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2013)","(102, 2017)","(102, 2015)","(4, 2015)","(25, 2014)","(104, 2016)","(0, 2016)","(19, 2014)","(25, 2016)","(58, 2013)"
133,71402698.54744795,39904622.77026376,26344852.09223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2014)","(104, 2016)","(19, 2016)","(58, 2012)","(40, 2015)","(19, 2016)","(19, 2014)","(102, 2016)","(0, 2015)","(102, 2017)"
134,72718294.43767369,40927473.5284895,26637597.22423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2014)","(58, 2012)","(102, 2014)","(0, 2016)","(19, 2012)","(8, 2016)","(0, 2012)","(102, 2015)","(0, 2017)","(102, 2014)"
135,72490605.43124795,40813054.03206377,26524327.71423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2013)","(58, 2015)","(58, 2013)","(58, 2014)","(25, 2017)","(8, 2017)","(40, 2013)","(25, 2017)","(8, 2017)","(0, 2012)"
136,72699303.47387025,40996938.596686065,26549141.19223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2017)","(0, 2015)","(58, 2013)","(4, 2016)","(4, 2014)","(19, 2016)","(0, 2017)","(19, 2012)","(4, 2016)","(19, 2017)"
137,71924257.95427197,40318837.26108778,26452197.008237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2017)","(102, 2014)","(0, 2012)","(0, 2013)","(104, 2015)","(19, 2012)","(58, 2015)","(40, 2017)","(102, 2015)","(19, 2016)"
138,71702614.83747026,40198630.86028607,26350760.29223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2013)","(4, 2014)","(8, 2013)","(58, 2014)","(19, 2017)","(8, 2013)","(40, 2014)","(19, 2012)","(40, 2013)","(4, 2017)"
139,71764938.06324795,40207841.96806376,26403872.410237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2014)","(8, 2012)","(8, 2012)","(25, 2016)","(102, 2017)","(104, 2015)","(104, 2017)","(40, 2015)","(40, 2012)","(19, 2013)"
140,71082605.52144796,39696446.658263765,26232935.178237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2015)","(25, 2017)","(102, 2013)","(4, 2016)","(19, 2014)","(40, 2017)","(104, 2015)","(40, 2015)","(104, 2014)","(102, 2015)"
141,71430856.45344795,39915703.24826376,26361929.520237748,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2016)","(58, 2012)","(19, 2015)","(102, 2013)","(102, 2012)","(40, 2012)","(8, 2013)","(4, 2017)","(102, 2012)","(40, 2017)"
142,71059330.06124793,39619939.89606375,26286166.480237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2014)","(58, 2014)","(40, 2016)","(19, 2017)","(19, 2016)","(104, 2016)","(19, 2014)","(19, 2017)","(19, 2016)","(58, 2013)"
143,71851357.29964794,40286202.98446376,26411930.630237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2012)","(104, 2015)","(40, 2015)","(104, 2013)","(19, 2013)","(0, 2017)","(58, 2012)","(19, 2017)","(4, 2017)","(102, 2015)"
144,72204807.96364968,40644091.23046548,26407493.048237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2014)","(8, 2014)","(102, 2012)","(104, 2017)","(8, 2013)","(19, 2014)","(4, 2017)","(104, 2012)","(4, 2015)","(0, 2012)"
145,72633239.49767026,40893976.76848607,26586039.04423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2017)","(104, 2016)","(25, 2016)","(58, 2015)","(0, 2015)","(4, 2017)","(102, 2012)","(8, 2012)","(58, 2017)","(19, 2012)"
146,71538543.51864795,40029465.197463766,26355854.63623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2016)","(58, 2014)","(25, 2013)","(104, 2016)","(0, 2014)","(102, 2013)","(40, 2016)","(58, 2012)","(19, 2014)","(0, 2012)"
147,71778824.71665278,40246049.9594686,26379551.072237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2016)","(0, 2012)","(58, 2014)","(40, 2012)","(25, 2015)","(102, 2012)","(25, 2014)","(0, 2016)","(58, 2016)","(25, 2013)"
148,71640597.84784794,40152319.81266376,26335054.35023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2015)","(25, 2013)","(40, 2016)","(19, 2016)","(25, 2013)","(8, 2012)","(8, 2013)","(102, 2015)","(40, 2016)","(8, 2014)"
149,72060949.12404794,40586783.64286376,26320941.796237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2016)","(104, 2015)","(8, 2012)","(25, 2013)","(58, 2017)","(4, 2014)","(8, 2015)","(58, 2016)","(8, 2014)","(0, 2012)"
150,71805691.87465279,40363888.9614686,26288579.22823775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2012)","(4, 2014)","(25, 2014)","(25, 2016)","(8, 2014)","(40, 2017)","(8, 2015)","(19, 2017)","(8, 2015)","(19, 2014)"
151,71483677.82104795,39971384.53986376,26359069.59623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2014)","(58, 2012)","(8, 2014)","(40, 2017)","(104, 2015)","(102, 2012)","(19, 2013)","(19, 2017)","(102, 2016)","(8, 2012)"
152,71746813.11844794,40218106.38526376,26375483.04823773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2013)","(25, 2017)","(4, 2012)","(58, 2013)","(40, 2016)","(104, 2016)","(102, 2013)","(25, 2016)","(8, 2015)","(8, 2012)"
153,71937534.31764965,40412027.05646547,26372283.57623773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2017)","(104, 2017)","(104, 2014)","(102, 2014)","(8, 2013)","(40, 2015)","(4, 2016)","(40, 2017)","(8, 2016)","(4, 2016)"
154,71382791.94404794,39992655.68086376,26236912.578237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2014)","(40, 2016)","(102, 2013)","(40, 2013)","(25, 2013)","(104, 2013)","(8, 2013)","(58, 2013)","(4, 2012)","(104, 2013)"
155,71961047.53784794,40371924.11066376,26435899.74223773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2013)","(40, 2012)","(4, 2016)","(4, 2016)","(0, 2016)","(102, 2012)","(58, 2012)","(8, 2013)","(58, 2012)","(25, 2016)"
156,71197455.1522528,39687129.4770686,26357101.990237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2014)","(25, 2014)","(58, 2017)","(102, 2016)","(58, 2017)","(58, 2012)","(58, 2016)","(0, 2015)","(102, 2016)","(40, 2016)"
157,72158572.15324794,40566065.798063755,26439282.67023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2017)","(58, 2013)","(58, 2017)","(40, 2013)","(8, 2016)","(58, 2014)","(58, 2015)","(40, 2017)","(0, 2013)","(8, 2017)"
158,72348591.05044796,40758763.08326377,26436604.282237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2015)","(4, 2017)","(40, 2017)","(8, 2013)","(58, 2014)","(58, 2014)","(8, 2016)","(0, 2012)","(25, 2017)","(40, 2013)"
159,71792112.50164795,40249596.82246376,26389291.994237747,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2017)","(0, 2015)","(102, 2017)","(4, 2014)","(19, 2016)","(58, 2015)","(40, 2014)","(58, 2015)","(58, 2017)","(4, 2017)"
160,71025549.66044967,39630629.64326548,26241696.33223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2014)","(58, 2013)","(58, 2017)","(40, 2012)","(104, 2014)","(40, 2012)","(19, 2013)","(102, 2012)","(8, 2014)","(102, 2016)"
161,71785975.49109256,40181873.37790839,26450878.428237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2016)","(58, 2012)","(104, 2012)","(19, 2012)","(58, 2015)","(25, 2015)","(0, 2017)","(58, 2017)","(58, 2015)","(19, 2012)"
162,72879947.03042972,41253154.91687344,26329105.218237743,144463.21037209604,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2015)","(0, 2015)","(4, 2014)","(25, 2014)","(0, 2017)","(8, 2016)","(25, 2014)","(104, 2015)","(8, 2015)","(8, 2015)"
163,72639611.16324794,40921504.35606376,26564883.122237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2017)","(25, 2017)","(25, 2016)","(40, 2012)","(25, 2017)","(4, 2017)","(4, 2014)","(102, 2012)","(0, 2013)","(0, 2017)"
164,72607637.22507027,41003286.61188608,26451126.928237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2013)","(0, 2013)","(19, 2013)","(40, 2014)","(19, 2016)","(8, 2013)","(8, 2015)","(0, 2016)","(104, 2013)","(19, 2012)"
165,72462325.59205139,40897314.86286719,26411787.04423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2017)","(4, 2013)","(102, 2014)","(8, 2016)","(102, 2014)","(0, 2016)","(4, 2015)","(104, 2015)","(0, 2013)","(19, 2016)"
166,72463523.08204794,40826326.99486376,26483972.402237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2017)","(104, 2015)","(25, 2017)","(25, 2017)","(58, 2013)","(40, 2014)","(4, 2014)","(0, 2013)","(4, 2017)","(0, 2017)"
167,72577275.06304795,40976362.52786376,26447688.850237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2014)","(4, 2013)","(40, 2015)","(104, 2012)","(4, 2017)","(25, 2017)","(0, 2012)","(8, 2013)","(0, 2013)","(102, 2012)"
168,71902154.98984796,40376852.132663764,26372079.172237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2012)","(102, 2012)","(102, 2015)","(58, 2015)","(40, 2017)","(104, 2014)","(40, 2015)","(25, 2012)","(0, 2014)","(4, 2015)"
169,72354449.38624796,40751398.60106376,26449827.10023775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2015)","(19, 2013)","(19, 2014)","(0, 2017)","(102, 2012)","(8, 2017)","(0, 2013)","(58, 2015)","(58, 2013)","(102, 2012)"
170,72132204.78984794,40569747.25666377,26409233.84823773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(102, 2015)","(104, 2013)","(58, 2016)","(104, 2014)","(40, 2016)","(0, 2014)","(0, 2016)","(25, 2013)","(58, 2015)"
171,71779055.93124965,40194958.70406547,26430873.542237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2016)","(25, 2015)","(58, 2012)","(104, 2012)","(58, 2014)","(8, 2014)","(102, 2014)","(25, 2016)","(0, 2017)","(4, 2012)"
172,72068941.43804967,40503520.38086548,26412197.372237746,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2017)","(4, 2015)","(25, 2017)","(40, 2015)","(0, 2014)","(58, 2012)","(25, 2013)","(25, 2016)","(4, 2014)","(102, 2014)"
173,72932623.09924793,41187968.14806376,26591431.266237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2017)","(102, 2015)","(104, 2015)","(0, 2017)","(0, 2017)","(0, 2017)","(8, 2016)","(58, 2012)","(104, 2014)","(19, 2013)"
174,71491153.58624794,40078430.79906376,26259499.10223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2017)","(104, 2015)","(40, 2015)","(102, 2012)","(40, 2015)","(25, 2017)","(25, 2013)","(102, 2017)","(104, 2016)","(104, 2015)"
175,72015035.30907026,40416118.11588607,26445693.508237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2017)","(0, 2014)","(40, 2016)","(4, 2015)","(40, 2017)","(4, 2012)","(4, 2017)","(104, 2016)","(102, 2012)","(19, 2012)"
176,72018281.70564795,40513994.22046375,26351063.80023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2017)","(25, 2013)","(0, 2012)","(40, 2012)","(40, 2012)","(8, 2015)","(25, 2017)","(104, 2015)","(104, 2015)","(25, 2016)"
177,71660196.32944794,40177125.74626376,26329846.898237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2014)","(40, 2016)","(102, 2017)","(40, 2013)","(104, 2017)","(102, 2013)","(0, 2013)","(8, 2014)","(102, 2016)","(19, 2015)"
