Design
Parameter,Units,SB0
Battery Capacity,kWh,587.6324796679646
Solar Capacity,kWp,150.0
Grid Con. Capacity,kW,290.0151195792752
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
762,3597987.1622101176,1374525.4902031831,1000603.003590511,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2013, 64.0, 286.3)"
763,7147517.93267524,3471254.30571046,2453404.958548357,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2017, 118.9, 360.2)"
764,5511395.907239481,2498503.1480416367,1790034.0907814216,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 94.8, 220.1)"
765,4506096.4318790175,1908321.6389294975,1374916.1245330973,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2016, 78.7, 245.5)"
766,5507121.482888294,2513908.227847514,1770354.5866243574,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 91.8, 345.5)"
767,6038563.748896089,2814799.7631470137,2000905.3173326526,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2012, 101.0, 329.5)"
768,6721009.0324955415,3211485.940733308,2286664.4233458107,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2012, 113.6, 312.6)"
769,10184397.9785366,5193308.645637375,3768230.6644828017,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2013, 171.5, 234.3)"
770,5214456.915893562,2311386.578076803,1680211.6694003362,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2016, 91.1, 358.9)"
771,7786441.587408339,3777329.5687042624,2786253.350287653,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 134.2, 228.3)"
772,8306412.713640892,4071216.863908928,3012337.1813155413,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 140.9, 227.0)"
773,6496143.465212538,3061820.487090543,2211464.3097055727,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 109.0, 359.0)"
774,5536452.333585394,2533855.457724998,1779738.2074439726,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 93.8, 273.8)"
775,7032135.43650327,3376185.113026253,2433091.6550605935,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2014, 120.7, 262.5)"
776,8153035.329815346,3958407.1643595444,2971769.497039378,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2014, 140.2, 255.7)"
777,7056225.764531148,3390119.4978626906,2443247.5982520347,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 121.0, 265.0)"
778,8180784.962029306,4016649.940602284,2941276.3530105995,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 137.8, 268.1)"
779,4148956.810067126,1721184.6007943861,1204913.540856317,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2015, 72.8, 339.3)"
780,8658883.25398493,4323545.89167168,3112478.693896826,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2014, 146.8, 248.1)"
781,5340182.263611242,2384555.9982344084,1732767.5969604112,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 93.4, 265.1)"
782,4668875.872507986,2030570.34698566,1415446.8571059029,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2017, 79.0, 355.2)"
783,6975209.730973355,3393377.464426737,2358973.598130195,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 115.3, 382.6)"
784,7255446.443838791,3505063.6159783043,2527524.1594440644,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2016, 123.0, 322.6)"
785,6374745.942354563,2984434.374794737,2167452.899143403,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 110.6, 221.0)"
786,7070796.427861472,3417424.397660002,2430513.361785047,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 119.2, 308.3)"
787,4810029.577874631,2111079.830356693,1476091.0791015145,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 80.3, 325.6)"
788,6532684.837884738,3094016.695547909,2215809.473920406,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 111.0, 262.8)"
789,5975335.303808974,2781046.4685303513,1971430.1668622,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2014, 103.2, 365.6)"
790,5074591.150783691,2356861.3568477393,1494871.1255195285,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 82.9, 356.4)"
791,5266589.0834514275,2386700.5185142676,1657029.896520737,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2016, 88.2, 315.1)"
792,4154822.6555009047,1718695.2193101973,1213268.7677742841,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2016, 72.4, 229.0)"
793,4289808.878965722,1718916.6910912287,1348033.5194580709,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 78.5, 339.5)"
794,7213277.721836524,3542906.9759480474,2447512.077472054,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 120.3, 379.1)"
795,7193787.129830486,3464986.589112592,2505941.872301472,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 122.4, 250.0)"
796,4475975.048277084,1925360.7864811118,1327755.5933795494,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2017, 72.4, 391.7)"
797,6979269.663619411,3379912.7742769388,2376498.22092605,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 116.5, 354.3)"
798,9081014.791028136,4543950.0066068275,3314206.116004885,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2016, 153.3, 260.1)"
799,6566306.321001527,3117168.3854715857,2226279.267113518,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2016, 111.3, 323.4)"
800,3560125.8692261744,1417981.5394515279,919285.6613582232,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2013, 54.2, 261.6)"
801,5750244.956299673,2611010.137834525,1916376.1500487244,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2016, 100.1, 219.9)"
802,4513428.695720837,1925315.0900717406,1365254.937232674,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 75.3, 364.8)"
803,4065389.6271453653,1652551.0059547452,1189979.9527741966,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2016, 71.6, 333.2)"
804,5534759.457950217,2514709.127991072,1797191.6615427218,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2014, 97.0, 322.8)"
805,7232559.7728274185,3403565.668430129,2606135.4359808667,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2014, 128.4, 228.4)"
806,6652725.534621755,3119970.978632128,2309895.887573204,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2012, 114.1, 275.5)"
807,5969528.30851456,2839550.006028345,1907119.6340697922,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 95.8, 375.3)"
808,6106536.098458323,2803569.231547715,2080108.1984941852,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2012, 107.1, 232.7)"
809,3608889.2637150637,1408854.1619056626,977176.4333929776,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 62.9, 209.6)"
810,8315733.560453735,4116946.7251424864,2975928.166894826,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 141.1, 238.2)"
811,7449397.672868827,3638945.021093448,2587593.9833589564,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2013, 126.4, 250.0)"
812,7164231.011444984,3362373.748150929,2578998.5948776323,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 125.8, 356.7)"
813,6238770.482651694,2932746.595923526,2083165.2183117447,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2016, 105.7, 329.6)"
814,7725910.6222366765,3743541.589804697,2759510.364015557,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2012, 131.4, 203.5)"
815,5380734.894380238,2342046.200863766,1815830.0251000486,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 96.7, 203.5)"
816,6012775.553520102,2711714.0937576075,2078202.791346072,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2014, 109.0, 313.4)"
817,4496919.528070572,1824913.7452500607,1449147.1144040886,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2016, 81.4, 326.7)"
818,3822212.731071291,1506836.2652464681,1092517.7974083994,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2012, 66.9, 225.1)"
819,6069800.855436379,2843122.6788188615,2003819.5082010948,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2017, 101.9, 322.1)"
820,5784191.146627489,2648171.398461228,1913161.0797498378,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2016, 99.7, 248.1)"
821,5671216.5956904385,2531549.5082263276,1916808.4190476881,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 101.0, 267.3)"
822,7189371.352951484,3467125.472680024,2499387.211855037,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2013, 123.1, 281.8)"
823,6122714.587579272,2822094.0095343124,2077761.909628537,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 107.0, 223.2)"
824,4137887.5369894127,1640439.1055375831,1274589.7630354066,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2017, 74.4, 392.6)"
825,5967340.910138137,2752521.7150865984,1991960.526635115,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 100.4, 394.8)"
826,4975033.340871099,2172516.9277193435,1579657.7447353327,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2016, 87.6, 289.0)"
827,7517303.099714051,3637816.1719195778,2656628.2593780505,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2012, 127.0, 251.5)"
828,5600705.485973522,2652587.393052736,1685057.0609010714,40202.36360329205,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 90.2, 391.7)"
829,7260257.618096205,3501714.849176662,2535684.100503121,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2014, 124.1, 363.6)"
830,2853220.9259876003,1012368.2891984975,617993.9683726794,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2017, 40.7, 344.8)"
831,8994153.78978709,4482186.390424349,3289108.730946316,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2016, 153.3, 292.4)"
832,5320484.276544331,2392901.701081179,1704723.9070467292,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2017, 89.6, 282.1)"
833,6792262.8375915205,3261505.487292312,2307898.681882786,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 114.8, 355.9)"
834,5901213.752515268,2755406.974753144,1922948.1093457004,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2014, 100.2, 303.9)"
835,2687623.506965873,814552.5509150444,650212.2876344051,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 50.1, 332.1)"
836,3925624.77704744,1619386.1913635088,1083379.9172675076,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2012, 60.6, 313.2)"
837,4840450.3185527455,2065708.8103313786,1551882.8398049437,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 87.0, 342.4)"
838,4184781.7863166495,1716445.7918784758,1245477.3260217507,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 72.7, 218.8)"
839,2805765.6432498475,938857.214098224,644049.7607352005,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2017, 43.7, 275.5)"
840,5828853.376662095,2678742.9599905834,1927251.7482550887,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2012, 100.4, 233.4)"
841,4739846.107872204,2088039.7221509505,1428947.7173048302,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2012, 79.1, 248.4)"
842,5251095.051189128,2391105.041708193,1637131.3410645123,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 89.5, 240.2)"
843,4157853.225493226,1721590.0760359792,1213404.4810408237,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2015, 73.6, 300.7)"
844,4951371.665199781,2147367.894130451,1581145.1026529074,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2016, 87.8, 203.8)"
845,8342213.849453317,4186859.6259002937,2932495.5551366005,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2014, 139.2, 392.8)"
846,6857158.476839793,3269807.943072694,2364491.865350676,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2017, 115.4, 303.8)"
847,7051160.096204269,3358747.9450716535,2469553.482716192,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 121.6, 210.5)"
848,5837495.963125956,2693075.544177734,1921561.7505317994,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2014, 101.3, 336.4)"
849,6677355.4145986205,3093907.1370540787,2360589.609128119,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2017, 117.2, 253.8)"
850,4883931.390039188,2120712.3952800375,1540360.3263427275,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2017, 84.9, 221.4)"
851,7424646.081335693,3642970.965742372,2558816.4471768984,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2013, 125.7, 366.1)"
852,4315128.869596409,1857435.6641356149,1234834.5370443703,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2013, 72.9, 239.6)"
853,3345282.440073373,1255057.5048295297,867366.2668274199,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2016, 57.9, 221.0)"
854,4361442.840878883,1821087.0793477737,1317497.0931146871,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2014, 77.8, 211.4)"
855,5318141.286368111,2337193.3411032436,1758089.2768484447,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 95.0, 345.7)"
856,4609998.898019903,1979267.5463311886,1407872.6832722921,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2012, 76.9, 331.1)"
857,5847878.685362441,2659072.4100183696,1965947.606927649,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 101.1, 201.6)"
858,3579993.852124795,1413277.1188742602,943858.0648341111,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2016, 56.0, 244.3)"
859,5250490.016053117,2355441.4144168464,1672189.9332198475,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2016, 89.7, 340.9)"
860,6582755.70230534,3143785.085102666,2216111.9487862512,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2016, 110.6, 230.4)"
861,5010353.852454441,2226776.6601462783,1560718.52389174,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2015, 87.1, 315.4)"
862,4722227.142093271,2025230.7446500552,1474137.7290267926,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 81.5, 242.6)"
863,6376150.322573538,2927396.2866104264,2225895.367546689,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2012, 111.3, 289.8)"
864,7722723.7021144675,3820309.8211809625,2679555.2125170818,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2013, 130.3, 373.5)"
865,6660882.269171628,3138494.0273913504,2299529.5733638555,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2017, 113.7, 260.5)"
866,5554675.318908428,2550795.864111228,1781020.7863807767,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 94.4, 337.2)"
867,6017880.902566047,2791499.1647068695,2003523.069442755,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2014, 103.8, 287.7)"
868,7610606.900322656,3743456.942719259,2644291.289186974,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2014, 128.5, 219.2)"
869,7104300.104261613,3351153.1600459474,2530288.275799243,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 124.4, 272.1)"
870,6070914.932230084,2860919.713913228,1987136.549900433,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2016, 100.6, 368.3)"
871,7631729.7441447815,3765878.266019667,2642992.8097086917,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 128.4, 394.6)"
872,7001119.714875258,3438401.886358979,2339859.1600998556,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 113.1, 369.0)"
873,5739102.064452608,2627460.1641569547,1888783.2318792301,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2012, 98.9, 232.4)"
874,6243017.959865185,2903834.0092406543,2116325.282208108,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2017, 106.9, 269.1)"
875,8052098.168077442,3988085.027148058,2841154.4725129614,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 134.8, 366.2)"
876,7323650.369001803,3563444.530690205,2537347.169895176,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 123.0, 310.8)"
877,5541847.19178579,2610497.2706316886,1708491.2527376788,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2013, 88.7, 355.2)"
878,4699173.824172367,2075121.515606428,1401193.640149516,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2017, 77.8, 355.6)"
879,5681963.906822411,2617449.3347468968,1841655.9036590916,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2013, 97.6, 214.2)"
880,7433755.8151829,3594822.4450284876,2616074.7017379897,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2016, 126.7, 268.5)"
881,5883962.420266134,2764775.4479578165,1896328.3038918944,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 96.8, 295.8)"
882,5796734.836813162,2742779.0088987695,1831097.1594979702,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 92.4, 389.0)"
883,5745584.791791843,2653640.4474938903,1869085.6758815302,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2014, 99.2, 379.6)"
884,6441416.940335013,3036837.0428406172,2181721.229077973,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2014, 110.8, 284.6)"
885,7746489.814217637,3832904.6425051475,2690726.503296067,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2015, 129.3, 219.1)"
886,9895717.323846972,5059339.923712415,3613518.7317181355,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 165.2, 280.9)"
887,5747668.0240155775,2638811.910865022,1885997.4447341328,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2014, 99.0, 307.2)"
888,6843308.0768732345,3205433.826551974,2415015.5819048374,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2012, 117.8, 380.9)"
889,6333809.408002834,2908570.4793611467,2202380.260225265,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 111.9, 259.0)"
890,8785704.320607034,4365234.46795832,3197611.1842322904,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2016, 149.5, 261.8)"
891,4778509.5183241125,2084862.3597910537,1470788.4901166358,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2014, 83.8, 325.4)"
892,6244431.847542302,2934947.264876622,2086625.914249257,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 105.8, 301.0)"
893,8200268.750082732,4037620.188786148,2939789.8928801618,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2016, 139.1, 239.2)"
894,5227030.821502495,2302054.747950795,1702117.4051352765,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2012, 92.5, 228.9)"
895,4032176.5797169395,1638745.3304438004,1170572.5808567158,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2012, 71.5, 297.9)"
896,6310506.736834135,2991932.283594951,2095715.7848227608,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2012, 105.6, 355.9)"
897,4855990.084346048,2026420.814791808,1606710.601137817,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2016, 87.4, 355.8)"
898,8252309.831178335,4131437.7630048413,2898013.39975707,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2017, 134.4, 395.2)"
899,3268535.1179216616,1223395.6878155982,822280.7616896401,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2014, 55.0, 276.5)"
900,6315170.379930218,2950339.617206463,2141972.094307332,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2014, 109.8, 278.4)"
901,3078797.504528682,1084250.2054356083,771688.6306766504,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 53.2, 200.4)"
902,7592111.069169486,3698570.463004891,2670681.9377481723,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 126.5, 366.0)"
903,4254084.950454488,1698666.4126561177,1332559.8693819472,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2013, 77.9, 329.3)"
904,5393791.187593895,2497692.734817654,1673239.7843598183,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 86.6, 354.0)"
905,6364305.050103598,3046560.9993286077,2094885.3823585673,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2016, 105.0, 294.1)"
906,4877370.298674286,2151937.8338148454,1502573.7964430181,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2014, 82.5, 384.0)"
907,4240963.658252528,1746268.029698398,1271836.9601377067,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 73.9, 205.8)"
908,5891618.066501008,2725773.144066555,1942986.2540180308,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 101.6, 223.1)"
909,9046126.132145232,4498434.931293465,3324832.5324353427,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2013, 154.5, 275.2)"
910,3386709.907832216,1304684.27818432,859166.9612314728,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2014, 53.2, 217.0)"
911,6624269.53520449,3125049.1278404924,2276361.738947574,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 114.8, 217.6)"
912,3812244.871398845,1499259.0308900864,1090127.1720923353,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2013, 67.5, 313.4)"
913,8705673.142779833,4326578.103137334,3156236.371226075,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2012, 146.2, 243.2)"
914,6743732.791714503,3185714.746600471,2335159.37669761,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 114.4, 325.3)"
915,4317350.508089647,1877893.6695839616,1216598.1700892625,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 72.4, 385.9)"
916,7668162.796520243,3679550.676397426,2765753.451706394,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2012, 131.4, 364.8)"
917,5069512.002934526,2293991.4673427707,1552661.8671753325,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 86.1, 249.7)"
918,6169440.138275808,2868603.8934336035,2077977.5764257815,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2013, 106.5, 217.9)"
919,3485567.189589836,1045097.8738852215,701400.018076556,516210.6292116351,557134.3086654497,440724.35975097347,225000.0,"(40, 2014, 33.8, 390.0)"
920,5895069.162740192,2830834.339454443,1841376.1548693269,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2013, 93.5, 398.9)"
921,8005488.6804971425,3930101.474411032,2852528.5376696875,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 136.1, 274.9)"
922,7630838.1582149,3615498.320121846,2792481.1696766308,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2016, 133.3, 292.1)"
923,3438737.4731782423,1327745.5521498825,888133.2526119367,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2016, 53.8, 229.1)"
924,7722390.984776424,3831693.3685966325,2667838.947763369,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2017, 127.0, 342.0)"
925,7718694.244144038,3752174.506676788,2743661.069050828,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 130.1, 284.4)"
926,5904112.424540393,2732023.013801546,1949230.7423224244,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2017, 99.8, 360.6)"
927,6021394.951342217,2870553.01351785,1927983.2694079434,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 100.5, 315.5)"
928,6373924.690206881,2950847.5776227163,2200218.444167741,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2012, 111.7, 208.6)"
929,5446510.752259804,2474892.1566862925,1748759.9271570889,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 94.2, 267.0)"
930,5181632.115799603,2328940.56788914,1629832.8794940403,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2017, 85.4, 361.7)"
931,6559833.792978929,3041190.4946059966,2295784.62995651,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2014, 114.7, 337.6)"
932,8282454.120593176,4105973.6060842774,2953621.8460924765,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2013, 139.4, 326.5)"
933,6609430.9846996935,3180008.1045759185,2206564.211707352,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 111.2, 334.5)"
934,4345340.609991182,1758656.306308964,1363825.635265794,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2017, 78.3, 321.0)"
935,3605913.287952795,1447772.950447549,935281.669088823,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2014, 51.4, 328.2)"
936,4596461.094644434,2027763.81204481,1345838.6141832008,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2016, 73.1, 324.1)"
937,9611601.243380396,4887272.107635464,3501470.467328509,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2015, 161.6, 306.7)"
938,3217951.469258858,1161158.237087062,833934.5637553727,0.0,557134.3086654497,440724.35975097347,225000.0,"(104, 2012, 52.5, 351.5)"
939,4699929.519299171,2029207.4801797606,1447863.3707029875,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2017, 80.9, 273.9)"
940,7965469.969022059,3961967.8983868724,2780643.4022187633,0.0,557134.3086654497,440724.35975097347,225000.0,"(40, 2015, 133.6, 295.0)"
941,6848183.496309518,3315394.252158,2309930.5757350945,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 113.3, 280.3)"
942,7620161.898957117,3690609.3108597356,2706693.919680959,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2016, 130.3, 241.8)"
943,7130315.573215005,3407295.4297467764,2500161.475051806,0.0,557134.3086654497,440724.35975097347,225000.0,"(4, 2017, 121.0, 264.4)"
944,6173768.316036304,2850363.92764532,2100545.7199745616,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2017, 106.7, 211.0)"
945,5724439.4880518485,2559972.2008599024,1941608.6187755235,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2014, 101.2, 265.1)"
946,4173652.582189169,1749575.6687147205,1201218.245058025,0.0,557134.3086654497,440724.35975097347,225000.0,"(19, 2015, 71.8, 278.1)"
947,5608935.684968636,2492685.3159825583,1893391.7005696553,0.0,557134.3086654497,440724.35975097347,225000.0,"(102, 2015, 100.0, 218.7)"
948,7316604.882495031,3568376.429022924,2525369.785055684,0.0,557134.3086654497,440724.35975097347,225000.0,"(0, 2017, 122.2, 244.1)"
949,8368879.365294714,4132100.503476613,3013920.1934016785,0.0,557134.3086654497,440724.35975097347,225000.0,"(8, 2012, 140.6, 249.9)"
950,7536438.271730793,3671094.0478548743,2642485.555459496,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2015, 128.6, 245.5)"
951,9290656.633134725,4673938.9789596135,3393858.985758689,0.0,557134.3086654497,440724.35975097347,225000.0,"(25, 2013, 156.3, 270.0)"
952,6551339.399033891,3087850.165364749,2240630.5652527194,0.0,557134.3086654497,440724.35975097347,225000.0,"(58, 2015, 113.4, 229.0)"
