Design
Parameter,Units,SB0
Battery Capacity,kWh,1e-06
Solar Capacity,kWp,1e-06
Grid Con. Capacity,kW,425.08727552219517
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
812,8989336.680593383,4876237.842271548,3296483.8067791983,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 125.8, 356.7)"
813,7934192.143400767,4312180.966728402,2805396.145129727,0.0,816615.029292638,0.00075,0.0015,"(19, 2016, 105.7, 329.6)"
814,9526577.978862118,5221588.591709692,3488374.35560979,0.0,816615.029292638,0.00075,0.0015,"(25, 2012, 131.4, 203.5)"
815,7099026.75169362,3745195.192338982,2537216.5278120004,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 96.7, 203.5)"
816,7761731.076674628,4149253.899568291,2795862.1455637,0.0,816615.029292638,0.00075,0.0015,"(58, 2014, 109.0, 313.4)"
817,6146536.634261579,3168236.9423449924,2161684.660373949,0.0,816615.029292638,0.00075,0.0015,"(102, 2016, 81.4, 326.7)"
818,5338174.942354723,2728075.0057557905,1793484.905056295,0.0,816615.029292638,0.00075,0.0015,"(19, 2012, 66.9, 225.1)"
819,7744707.091806912,4205059.064018905,2723032.9962453684,0.0,816615.029292638,0.00075,0.0015,"(58, 2017, 101.9, 322.1)"
820,7473913.05327941,4020350.9277773676,2636947.093959405,0.0,816615.029292638,0.00075,0.0015,"(19, 2016, 99.7, 248.1)"
821,7386830.042825473,3932245.411400802,2637969.5998820337,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 101.0, 267.3)"
822,8979777.814819027,4952743.409874829,3210419.37340156,0.0,816615.029292638,0.00075,0.0015,"(4, 2013, 123.1, 281.8)"
823,7855953.295505929,4233038.008677805,2806300.2552854856,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 107.0, 223.2)"
824,5742509.603629424,2950712.98148664,1975181.590600146,0.0,816615.029292638,0.00075,0.0015,"(102, 2017, 74.4, 392.6)"
825,7560692.5774057815,4077647.611635637,2666429.9342275066,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 100.4, 394.8)"
826,6541057.173478314,3455630.4809457785,2268811.6609898973,0.0,816615.029292638,0.00075,0.0015,"(104, 2016, 87.6, 289.0)"
827,9293495.442666912,5091919.328638267,3384961.082486009,0.0,816615.029292638,0.00075,0.0015,"(25, 2012, 127.0, 251.5)"
828,6978905.732321638,3786834.4613249656,2375456.2394540343,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 90.2, 391.7)"
829,9042945.738487381,4961702.192332872,3264628.514611872,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 124.1, 363.6)"
830,3790597.0057869893,1848302.5777252906,1125679.3965190607,0.0,816615.029292638,0.00075,0.0015,"(58, 2017, 40.7, 344.8)"
831,10855493.715450794,6025516.079571237,4013362.6043369193,0.0,816615.029292638,0.00075,0.0015,"(58, 2016, 153.3, 292.4)"
832,6991309.075900911,3774798.280863406,2399895.763494868,0.0,816615.029292638,0.00075,0.0015,"(8, 2017, 89.6, 282.1)"
833,8523279.708202213,4673298.112972109,3033366.5636874684,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 114.8, 355.9)"
834,7468383.580550826,4016120.8441405515,2635647.7048676373,0.0,816615.029292638,0.00075,0.0015,"(40, 2014, 100.2, 303.9)"
835,4061369.548560058,1943067.653297064,1301686.8637203565,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 50.1, 332.1)"
836,5105775.269463423,2640135.8930753767,1649024.344845408,0.0,816615.029292638,0.00075,0.0015,"(0, 2012, 60.6, 313.2)"
837,6475121.434097425,3396433.945257026,2262072.4572977615,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 87.0, 342.4)"
838,5729272.897376287,2975505.044611608,1937152.8212220417,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 72.7, 218.8)"
839,3942755.371774285,1927425.0877436814,1198715.2524879659,0.0,816615.029292638,0.00075,0.0015,"(8, 2017, 43.7, 275.5)"
840,7460647.885043199,3994460.6427887073,2649572.210711855,0.0,816615.029292638,0.00075,0.0015,"(40, 2012, 100.4, 233.4)"
841,6255259.133348887,3323621.76073521,2115022.3410710394,0.0,816615.029292638,0.00075,0.0015,"(0, 2012, 79.1, 248.4)"
842,6800859.914724777,3633239.718084615,2351005.1650975253,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 89.5, 240.2)"
843,5593217.615111682,2896244.246090981,1880358.3374780621,0.0,816615.029292638,0.00075,0.0015,"(104, 2015, 73.6, 300.7)"
844,6580842.735239263,3476490.5496802456,2287737.1540163793,0.0,816615.029292638,0.00075,0.0015,"(104, 2016, 87.8, 203.8)"
845,10132063.914838992,5684321.957540022,3631126.925756333,0.0,816615.029292638,0.00075,0.0015,"(8, 2014, 139.2, 392.8)"
846,8544977.563671492,4640066.056291103,3088296.4758377527,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 115.4, 303.8)"
847,8843091.72843231,4828204.761389548,3198271.935500126,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 121.6, 210.5)"
848,7526087.722047263,4083661.7364351447,2625810.9540694803,0.0,816615.029292638,0.00075,0.0015,"(4, 2014, 101.3, 336.4)"
849,8474790.615765154,4572938.567244208,3085237.0169783086,0.0,816615.029292638,0.00075,0.0015,"(102, 2017, 117.2, 253.8)"
850,6499202.303456166,3422442.072329211,2260145.1995843174,0.0,816615.029292638,0.00075,0.0015,"(19, 2017, 84.9, 221.4)"
851,9125631.470993202,5053681.568707722,3255334.870742844,0.0,816615.029292638,0.00075,0.0015,"(104, 2013, 125.7, 366.1)"
852,5733590.075318259,2993803.3827214735,1923171.6610541486,0.0,816615.029292638,0.00075,0.0015,"(40, 2013, 72.9, 239.6)"
853,4681041.2344632475,2331087.4806450517,1533338.722275558,0.0,816615.029292638,0.00075,0.0015,"(40, 2016, 57.9, 221.0)"
854,5955180.732846775,3117258.3865050077,2021307.3147991288,0.0,816615.029292638,0.00075,0.0015,"(4, 2014, 77.8, 211.4)"
855,6995743.546332444,3706521.574625426,2472606.9401643802,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 95.0, 345.7)"
856,6140623.3216416305,3244245.2083238424,2079763.0817751503,0.0,816615.029292638,0.00075,0.0015,"(8, 2012, 76.9, 331.1)"
857,7575292.454760016,4076389.141042403,2682288.2821749756,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 101.1, 201.6)"
858,4781213.194134763,2440985.705072216,1523612.4575199098,0.0,816615.029292638,0.00075,0.0015,"(0, 2016, 56.0, 244.3)"
859,6839140.76719636,3670096.7267284812,2352429.008925241,0.0,816615.029292638,0.00075,0.0015,"(4, 2016, 89.7, 340.9)"
860,8327001.815341289,4566739.955465503,2943646.828333148,0.0,816615.029292638,0.00075,0.0015,"(0, 2016, 110.6, 230.4)"
861,6612750.444408712,3545230.7566413605,2250904.6562247137,0.0,816615.029292638,0.00075,0.0015,"(4, 2015, 87.1, 315.4)"
862,6322227.881313537,3334253.8618031507,2171358.9879677487,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 81.5, 242.6)"
863,8154480.723537349,4391561.212990476,2946304.479004235,0.0,816615.029292638,0.00075,0.0015,"(58, 2012, 111.3, 289.8)"
864,9428750.160123173,5236853.972785939,3375281.155794598,0.0,816615.029292638,0.00075,0.0015,"(104, 2013, 130.3, 373.5)"
865,8429993.104360983,4604996.786963205,3008381.2858551405,0.0,816615.029292638,0.00075,0.0015,"(104, 2017, 113.7, 260.5)"
866,7190458.858690229,3874252.3660510033,2499591.4610965885,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 94.4, 337.2)"
867,7760245.633663061,4236269.697779244,2707360.9043411794,0.0,816615.029292638,0.00075,0.0015,"(8, 2014, 103.8, 287.7)"
868,9407760.196967326,5216719.17305829,3374425.9923663987,0.0,816615.029292638,0.00075,0.0015,"(0, 2014, 128.5, 219.2)"
869,8909326.097878246,4838089.573973244,3254621.4923623647,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 124.4, 272.1)"
870,7672710.715460422,4151684.136612313,2704411.5473054727,0.0,816615.029292638,0.00075,0.0015,"(25, 2016, 100.6, 368.3)"
871,9390192.508640563,5206608.801390802,3366968.675707125,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 128.4, 394.6)"
872,8697330.234481405,4821722.509832549,3058992.6931062196,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 113.1, 369.0)"
873,7363321.319959261,3936265.001980262,2610441.286436362,0.0,816615.029292638,0.00075,0.0015,"(40, 2012, 98.9, 232.4)"
874,7963928.773725099,4303084.989867472,2844228.7523149895,0.0,816615.029292638,0.00075,0.0015,"(19, 2017, 106.9, 269.1)"
875,9850779.618503314,5467071.748428259,3567092.838532417,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 134.8, 366.2)"
876,9055630.220389524,4972744.717044021,3266270.471802867,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 123.0, 310.8)"
877,7026747.526158507,3831141.5458007613,2378990.9488151087,0.0,816615.029292638,0.00075,0.0015,"(0, 2013, 88.7, 355.2)"
878,6219307.802447273,3303128.1325935125,2099564.638311123,0.0,816615.029292638,0.00075,0.0015,"(58, 2017, 77.8, 355.6)"
879,7293450.521269935,3913491.3252982423,2563344.1644290546,0.0,816615.029292638,0.00075,0.0015,"(40, 2013, 97.6, 214.2)"
880,9232842.09679595,5072273.469479518,3343953.595773796,0.0,816615.029292638,0.00075,0.0015,"(19, 2016, 126.7, 268.5)"
881,7536164.974803352,4107708.3075540895,2611841.6357066254,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 96.8, 295.8)"
882,7358856.647888283,4016409.5183229363,2525832.098022709,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 92.4, 389.0)"
883,7401551.334961518,4018183.5036481316,2566752.7997707487,0.0,816615.029292638,0.00075,0.0015,"(4, 2014, 99.2, 379.6)"
884,8216223.797175276,4510958.474322854,2888650.291309785,0.0,816615.029292638,0.00075,0.0015,"(8, 2014, 110.8, 284.6)"
885,9555409.323271042,5319648.106728494,3419146.184999911,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 129.3, 219.1)"
886,11786531.36679399,6643952.22739567,4325964.107855684,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 165.2, 280.9)"
887,7456787.608204112,4055685.3341586133,2584487.2425028607,0.0,816615.029292638,0.00075,0.0015,"(8, 2014, 99.0, 307.2)"
888,8620964.921697432,4675057.576124024,3129292.314030771,0.0,816615.029292638,0.00075,0.0015,"(58, 2012, 117.8, 380.9)"
889,8096092.304939366,4353273.7017743625,2926203.571622366,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 111.9, 259.0)"
890,10644679.981579091,5917014.571163235,3911050.378873219,0.0,816615.029292638,0.00075,0.0015,"(104, 2016, 149.5, 261.8)"
891,6269887.859688385,3313406.3821878093,2139866.4459579377,0.0,816615.029292638,0.00075,0.0015,"(104, 2014, 83.8, 325.4)"
892,7976399.186507632,4364493.571287893,2795290.583677102,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 105.8, 301.0)"
893,9998345.259062102,5512752.555430644,3668977.6720888214,0.0,816615.029292638,0.00075,0.0015,"(25, 2016, 139.1, 239.2)"
894,6909464.559936385,3672781.4311246625,2420068.097269084,0.0,816615.029292638,0.00075,0.0015,"(102, 2012, 92.5, 228.9)"
895,5574996.434883456,2892524.322512405,1865857.0808284138,0.0,816615.029292638,0.00075,0.0015,"(102, 2012, 71.5, 297.9)"
896,7888088.098641313,4264751.812724479,2806721.254374196,0.0,816615.029292638,0.00075,0.0015,"(40, 2012, 105.6, 355.9)"
897,6540666.297096386,3402527.668710639,2321523.59684311,0.0,816615.029292638,0.00075,0.0015,"(102, 2016, 87.4, 355.8)"
898,10050588.766014839,5640428.913178962,3593544.82129324,0.0,816615.029292638,0.00075,0.0015,"(8, 2017, 134.4, 395.2)"
899,4538010.561716412,2264241.9726631236,1457153.5575106507,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 55.0, 276.5)"
900,8062082.905334954,4390670.0608590795,2854797.8129332373,0.0,816615.029292638,0.00075,0.0015,"(4, 2014, 109.8, 278.4)"
901,4434927.46961169,2196804.4459216357,1421507.9921474168,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 53.2, 200.4)"
902,9355543.561833736,5169730.793864054,3369197.7364270464,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 126.5, 366.0)"
903,5873587.167423612,3021627.1913038003,2035344.944577174,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 77.9, 329.3)"
904,6936115.462052629,3755391.3775153295,2364109.0529946615,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 86.6, 354.0)"
905,8058739.953321262,4425910.425184143,2816214.496594481,0.0,816615.029292638,0.00075,0.0015,"(0, 2016, 105.0, 294.1)"
906,6416675.458991085,3433753.477721429,2166306.949727019,0.0,816615.029292638,0.00075,0.0015,"(8, 2014, 82.5, 384.0)"
907,5799881.591711336,3015836.992150033,1967429.5680186644,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 73.9, 205.8)"
908,7548611.769609797,4063665.347176575,2668331.3908905834,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 101.6, 223.1)"
909,10924809.511691794,6062880.591192791,4045313.888956366,0.0,816615.029292638,0.00075,0.0015,"(58, 2013, 154.5, 275.2)"
910,4548299.457478664,2300523.816530212,1431160.609405814,0.0,816615.029292638,0.00075,0.0015,"(0, 2014, 53.2, 217.0)"
911,8377039.229467201,4555672.190603485,3004752.007321078,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 114.8, 217.6)"
912,5316824.113047029,2721623.2442304576,1778585.8372739332,0.0,816615.029292638,0.00075,0.0015,"(58, 2013, 67.5, 313.4)"
913,10600097.178656762,5912514.50992807,3870967.6371860555,0.0,816615.029292638,0.00075,0.0015,"(8, 2012, 146.2, 243.2)"
914,8477419.326460538,4623993.858890744,3036810.4360271576,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 114.4, 325.3)"
915,5770170.107285949,3046783.2598309424,1906771.8159123699,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 72.4, 385.9)"
916,9491496.779083148,5193104.770581851,3481776.9769586604,0.0,816615.029292638,0.00075,0.0015,"(58, 2012, 131.4, 364.8)"
917,6590737.560982176,3511595.93652617,2262526.5929133683,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 86.1, 249.7)"
918,7934595.389726409,4322416.374475164,2795563.983708607,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 106.5, 217.9)"
919,3154079.028563294,1429434.684793593,908029.3122270635,0.0,816615.029292638,0.00075,0.0015,"(40, 2014, 33.8, 390.0)"
920,7389351.540572786,4059942.431627251,2512794.0774028967,0.0,816615.029292638,0.00075,0.0015,"(0, 2013, 93.5, 398.9)"
921,9827455.69041341,5431590.76312499,3579249.8957457836,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 136.1, 274.9)"
922,9482496.537683722,5150539.25149353,3515342.2546475558,0.0,816615.029292638,0.00075,0.0015,"(102, 2016, 133.3, 292.1)"
923,4619549.067631683,2340483.412439909,1462450.6236491362,0.0,816615.029292638,0.00075,0.0015,"(0, 2016, 53.8, 229.1)"
924,9466909.486000538,5258584.472777312,3391709.9816805907,0.0,816615.029292638,0.00075,0.0015,"(25, 2017, 127.0, 342.0)"
925,9534840.449179325,5263260.9603919145,3454964.4572447743,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 130.1, 284.4)"
926,7574759.516635503,4085249.1781770885,2672895.306915777,0.0,816615.029292638,0.00075,0.0015,"(19, 2017, 99.8, 360.6)"
927,7578249.214299005,4119666.0699853906,2641968.1127709774,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 100.5, 315.5)"
928,8143150.466280472,4401156.680822912,2925378.753914924,0.0,816615.029292638,0.00075,0.0015,"(102, 2012, 111.7, 208.6)"
929,7089513.9800981665,3803772.1496150405,2469126.7989404877,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 94.2, 267.0)"
930,6787440.678202086,3663213.9760141745,2307611.670645274,0.0,816615.029292638,0.00075,0.0015,"(8, 2017, 85.4, 361.7)"
931,8335919.519732843,4502377.0537279,3016927.434462305,0.0,816615.029292638,0.00075,0.0015,"(102, 2014, 114.7, 337.6)"
932,10106371.477290308,5609644.837541489,3680111.608206183,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 139.4, 326.5)"
933,8272853.38564643,4524135.794393548,2932102.559710245,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 111.2, 334.5)"
934,5976147.089583422,3087176.060687334,2072355.9973534497,0.0,816615.029292638,0.00075,0.0015,"(102, 2017, 78.3, 321.0)"
935,4550379.967842574,2321404.29693396,1412360.6393659755,0.0,816615.029292638,0.00075,0.0015,"(0, 2014, 51.4, 328.2)"
936,5997160.260419254,3190505.1864082883,1990040.0424683278,0.0,816615.029292638,0.00075,0.0015,"(0, 2016, 73.1, 324.1)"
937,11468836.56992074,6442664.4380928585,4209557.100285244,0.0,816615.029292638,0.00075,0.0015,"(4, 2015, 161.6, 306.7)"
938,4347365.529528351,2134893.1062204666,1395857.3917652457,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 52.5, 351.5)"
939,6280797.432506383,3300397.2283691484,2163785.172594597,0.0,816615.029292638,0.00075,0.0015,"(19, 2017, 80.9, 273.9)"
940,9688647.32050401,5365641.818284595,3506390.470676779,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 133.6, 295.0)"
941,8591766.324983362,4739545.435478359,3035605.857962366,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 113.3, 280.3)"
942,9444625.28614998,5206441.344932221,3421568.909675123,0.0,816615.029292638,0.00075,0.0015,"(4, 2016, 130.3, 241.8)"
943,8924949.25063246,4895044.692231866,3213289.5268579572,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 121.0, 264.4)"
944,7902228.330674469,4256406.968035342,2829206.331096489,0.0,816615.029292638,0.00075,0.0015,"(19, 2017, 106.7, 211.0)"
945,7449553.2570763575,3969742.860130503,2663195.3654032177,0.0,816615.029292638,0.00075,0.0015,"(102, 2014, 101.2, 265.1)"
946,5682067.999792871,2961723.2047597338,1903729.7634904997,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 71.8, 278.1)"
947,7322009.89400532,3889136.71472023,2616258.1477424526,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 100.0, 218.7)"
948,9112049.94191405,5041510.084488865,3253924.8258825475,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 122.2, 244.1)"
949,10251164.414461194,5706350.117060414,3728199.2658581436,0.0,816615.029292638,0.00075,0.0015,"(8, 2012, 140.6, 249.9)"
950,9300202.672999183,5110870.796484746,3372716.8449717998,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 128.6, 245.5)"
951,11132341.077684673,6194911.093265577,4120814.9528764584,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 156.3, 270.0)"
952,8296166.644914602,4510965.887000029,2968585.7263719356,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 113.4, 229.0)"
953,5355333.59030055,2813332.304147357,1725386.2546105548,0.0,816615.029292638,0.00075,0.0015,"(0, 2014, 63.3, 346.3)"
954,5228470.14054465,2702145.449384256,1709709.659617756,0.0,816615.029292638,0.00075,0.0015,"(4, 2013, 66.0, 268.5)"
955,8319073.120600347,4509487.867946332,2992970.221111377,0.0,816615.029292638,0.00075,0.0015,"(102, 2012, 114.3, 224.5)"
956,2257179.6731801904,872268.6867142543,568295.9549232982,0.0,816615.029292638,0.00075,0.0015,"(58, 2014, 23.6, 318.7)"
957,4477915.92298001,2213996.0103273317,1447304.8811100402,0.0,816615.029292638,0.00075,0.0015,"(40, 2012, 54.1, 235.9)"
958,9659123.376322648,5317422.795899245,3525085.5488807666,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 134.5, 211.6)"
959,6977107.373250575,3685370.026812293,2475122.3148956434,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 94.7, 232.7)"
960,10099734.21034689,5595942.431413769,3687176.747390486,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 140.2, 284.0)"
961,7126367.22703475,3798231.9614738366,2511520.2340182755,0.0,816615.029292638,0.00075,0.0015,"(58, 2016, 95.6, 338.7)"
962,7551477.130748161,4065451.9857766554,2669410.113428869,0.0,816615.029292638,0.00075,0.0015,"(104, 2016, 103.0, 328.3)"
963,5301503.072572009,2706924.514076436,1777963.5269529345,0.0,816615.029292638,0.00075,0.0015,"(104, 2016, 68.5, 201.0)"
964,6963953.057722566,3760840.473837577,2386497.5523423506,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 89.4, 358.7)"
965,8177540.256567336,4457328.69635515,2903596.5286695473,0.0,816615.029292638,0.00075,0.0015,"(4, 2016, 110.6, 267.1)"
966,11562763.215116356,6536925.9303836385,4209222.253190081,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 157.8, 335.9)"
967,6281942.376447377,3309741.716255498,2155585.628649241,0.0,816615.029292638,0.00075,0.0015,"(104, 2017, 81.4, 206.5)"
968,8258657.874222268,4451811.836650639,2990231.006028991,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 114.4, 278.8)"
969,6176951.372075,3206828.3088771882,2153508.031655174,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 82.4, 203.9)"
970,4345957.415594573,2185578.815266471,1343763.5687854642,0.0,816615.029292638,0.00075,0.0015,"(0, 2012, 48.6, 363.3)"
971,6777597.645788786,3597339.6238523526,2363642.990393795,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 90.0, 237.4)"
972,7050003.289616923,3783072.976306998,2450315.2817672873,0.0,816615.029292638,0.00075,0.0015,"(104, 2014, 95.7, 334.9)"
973,6036192.668604021,3209852.2273812816,2009725.409680102,0.0,816615.029292638,0.00075,0.0015,"(0, 2013, 75.3, 255.4)"
974,6306347.120938999,3314340.4409714444,2175391.6484249174,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 82.8, 227.1)"
975,8053440.264525157,4415543.216865468,2821282.0161170512,0.0,816615.029292638,0.00075,0.0015,"(40, 2013, 106.8, 386.1)"
976,8846986.290275253,4844474.6950360965,3185896.563696521,0.0,816615.029292638,0.00075,0.0015,"(102, 2012, 121.8, 319.0)"
977,6787695.418181638,3683191.376817755,2287889.009821246,0.0,816615.029292638,0.00075,0.0015,"(8, 2015, 87.4, 378.1)"
978,5615277.106901064,2923131.559418849,1875530.5159395759,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 70.9, 261.3)"
979,8254198.339389644,4439376.97299572,2998206.3348512864,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 114.5, 366.0)"
980,6110901.303451139,3201187.760513272,2093098.5113952283,0.0,816615.029292638,0.00075,0.0015,"(40, 2016, 78.7, 388.3)"
981,6726653.790048259,3613401.7653296324,2296636.9931759895,0.0,816615.029292638,0.00075,0.0015,"(0, 2012, 85.8, 279.0)"
982,7580456.705586077,4139911.291606983,2623930.3824364557,0.0,816615.029292638,0.00075,0.0015,"(25, 2017, 97.3, 380.8)"
983,5794129.405288317,3031091.3039543484,1946423.0697913305,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 73.6, 267.0)"
984,8973190.036781212,4993669.917849899,3162905.0873886757,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 118.9, 264.9)"
985,7527658.533959067,4088173.957341483,2622869.545074947,0.0,816615.029292638,0.00075,0.0015,"(8, 2012, 97.1, 399.1)"
986,5701979.5186570315,2951496.484603626,1933868.002510768,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 70.8, 390.5)"
987,7227066.758289744,3848090.101269521,2562361.625477585,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 95.8, 245.7)"
988,9125299.549938567,5035233.79209414,3273450.72630179,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 123.5, 367.4)"
989,11478666.657695368,6458451.684852191,4203599.941300539,0.0,816615.029292638,0.00075,0.0015,"(0, 2016, 158.7, 268.5)"
990,8520476.665728236,4742260.243696216,2961601.390489384,0.0,816615.029292638,0.00075,0.0015,"(0, 2013, 110.8, 395.8)"
991,5500683.446600954,2858431.3179167365,1825637.0971415795,0.0,816615.029292638,0.00075,0.0015,"(4, 2012, 68.2, 370.0)"
992,5609309.911070042,2942762.552545931,1849932.3269814728,0.0,816615.029292638,0.00075,0.0015,"(8, 2014, 70.2, 381.0)"
993,6279735.268966627,3342609.5382576436,2120510.6991663463,0.0,816615.029292638,0.00075,0.0015,"(4, 2013, 81.8, 314.7)"
994,4602634.244287258,2341456.0964596127,1444563.1162850074,0.0,816615.029292638,0.00075,0.0015,"(0, 2014, 53.3, 258.8)"
995,7690970.9349547895,4151481.5280729663,2722874.375339186,0.0,816615.029292638,0.00075,0.0015,"(4, 2012, 102.3, 239.5)"
996,8243450.080897304,4498151.486375949,2928683.5629787166,0.0,816615.029292638,0.00075,0.0015,"(58, 2017, 109.9, 305.6)"
997,6997555.349084365,3736207.030406884,2444733.287134843,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 92.7, 334.3)"
998,6788064.696607445,3643177.687496962,2328271.9775678464,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 87.9, 348.4)"
999,6184067.807535135,3236941.999267359,2130510.7767251385,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 81.0, 234.1)"
