Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,537.4583235832715,490.4094342954225,559.9223415105898,520.7854892542518,450.682991855427
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1037.6568170358905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,27832033.07148295,13287789.028774884,9506406.74829121,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2012, 100.7, 261.6)","(19, 2012, 122.0, 325.1)","(0, 2015, 91.2, 283.6)","(104, 2016, 73.6, 271.5)","(104, 2012, 98.8, 233.2)"
94,27142206.33591523,12974587.95267187,9129781.088826504,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2012, 95.2, 244.3)","(0, 2015, 80.4, 312.7)","(40, 2012, 124.6, 247.2)","(104, 2016, 108.3, 318.1)","(8, 2014, 65.8, 295.4)"
95,24154593.730750974,11373296.766247176,7743459.670086943,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2012, 34.0, 361.7)","(40, 2013, 108.3, 287.7)","(19, 2017, 59.2, 245.0)","(104, 2012, 98.4, 353.7)","(58, 2017, 115.0, 395.0)"
96,30627412.494095962,14970549.889253438,10619025.310425667,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2014, 111.7, 283.0)","(58, 2015, 153.6, 256.8)","(19, 2017, 139.4, 281.0)","(58, 2015, 74.1, 342.2)","(8, 2014, 54.6, 254.0)"
97,28149819.737294313,13530403.880918214,9581578.561959244,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2015, 67.3, 362.3)","(40, 2012, 124.3, 326.7)","(40, 2016, 105.4, 285.9)","(25, 2012, 107.3, 252.8)","(58, 2016, 88.0, 255.0)"
98,30715118.109820817,15056337.06028034,10620943.755123623,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2013, 91.7, 320.4)","(4, 2014, 78.7, 279.2)","(19, 2014, 112.4, 371.7)","(19, 2012, 123.7, 389.6)","(104, 2015, 128.6, 361.7)"
99,26805185.169042494,12824953.120293058,8942394.75433258,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 82.2, 225.0)","(40, 2016, 106.4, 254.6)","(58, 2015, 99.3, 395.3)","(0, 2016, 66.5, 351.9)","(102, 2014, 113.1, 254.5)"
100,29047942.522351153,13949583.4402686,10060521.787665697,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2016, 103.8, 266.1)","(4, 2013, 123.4, 258.2)","(40, 2016, 94.8, 340.5)","(58, 2012, 79.5, 249.9)","(58, 2013, 111.3, 391.7)"
101,25037767.41048073,11631848.36162809,8368081.754435785,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2012, 73.0, 242.6)","(102, 2016, 86.3, 243.5)","(40, 2015, 101.4, 249.9)","(19, 2012, 99.9, 372.1)","(8, 2015, 84.7, 305.0)"
102,27485378.513418425,13117271.264378969,9330269.954622602,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2013, 112.2, 201.1)","(8, 2016, 117.1, 224.3)","(40, 2015, 85.1, 208.0)","(25, 2012, 85.7, 309.4)","(4, 2014, 84.4, 268.1)"
103,27955239.950365152,13562994.858873216,9354407.797075078,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2013, 122.6, 359.9)","(104, 2013, 118.7, 259.8)","(19, 2015, 88.0, 201.5)","(40, 2013, 79.9, 391.5)","(104, 2016, 76.9, 348.1)"
104,34803921.03730422,17301254.907327212,12464828.835560158,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 116.0, 217.3)","(4, 2017, 145.7, 397.4)","(102, 2016, 90.8, 227.9)","(104, 2013, 91.7, 237.6)","(4, 2017, 156.7, 348.2)"
105,27396549.260299683,13043418.700589374,9315293.265293453,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2017, 87.7, 297.5)","(4, 2017, 52.0, 360.1)","(4, 2016, 102.6, 334.0)","(102, 2017, 113.0, 270.4)","(40, 2012, 122.3, 348.9)"
106,23166869.969665807,10692495.981648967,7436536.693599986,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2012, 71.9, 320.1)","(25, 2013, 107.9, 302.3)","(4, 2013, 66.7, 272.9)","(4, 2017, 67.5, 293.6)","(58, 2013, 92.7, 322.4)"
107,29023754.95259158,14006453.237146901,9979464.421027822,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2016, 102.2, 293.8)","(0, 2017, 103.7, 345.3)","(8, 2014, 83.8, 352.8)","(19, 2013, 107.5, 334.7)","(102, 2017, 109.3, 255.7)"
108,26457941.757754695,12676742.825968953,8743361.637368884,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2013, 87.3, 294.9)","(25, 2017, 114.7, 213.8)","(0, 2015, 113.1, 365.9)","(58, 2013, 77.9, 329.5)","(8, 2014, 63.7, 371.3)"
109,33069700.073421296,16504966.687725017,11526896.091279421,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2017, 109.8, 223.7)","(102, 2012, 96.9, 275.7)","(19, 2017, 112.5, 272.9)","(0, 2015, 138.1, 282.6)","(40, 2015, 109.6, 350.8)"
110,31717550.627974838,15680827.11581225,10998886.217745733,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2015, 121.9, 276.9)","(0, 2012, 125.3, 311.1)","(8, 2016, 107.7, 349.0)","(19, 2017, 82.3, 280.7)","(4, 2016, 108.7, 218.8)"
111,17254189.869346313,7334013.68507194,4882338.889857522,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2012, 84.1, 259.8)","(4, 2015, 59.1, 252.1)","(19, 2014, 23.2, 221.7)","(25, 2012, 81.0, 254.7)","(4, 2015, 63.4, 284.0)"
112,25000192.23036583,11767493.152008094,8194861.783940883,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2015, 53.4, 374.4)","(25, 2013, 114.6, 235.3)","(0, 2012, 108.2, 327.7)","(8, 2016, 46.9, 307.2)","(102, 2017, 114.1, 326.2)"
113,28791934.466736738,13953777.167682867,9800320.004637014,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2015, 126.5, 260.8)","(0, 2016, 88.6, 367.3)","(8, 2016, 86.9, 255.9)","(58, 2013, 105.8, 247.3)","(8, 2013, 91.8, 287.1)"
114,30658414.17813027,15011346.590719089,10609230.292994324,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2012, 113.5, 336.8)","(40, 2017, 129.6, 286.2)","(25, 2012, 130.5, 353.8)","(25, 2015, 89.9, 306.5)","(104, 2014, 64.8, 268.7)"
115,28054212.36520244,13506217.441881262,9510157.628904324,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2015, 127.3, 343.0)","(40, 2016, 78.4, 329.0)","(102, 2012, 92.0, 346.1)","(0, 2012, 118.4, 226.6)","(4, 2017, 74.2, 355.1)"
116,24341036.79981788,11248621.911049524,8054577.594351498,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2012, 87.7, 260.2)","(8, 2017, 84.6, 265.3)","(104, 2017, 84.6, 353.9)","(8, 2012, 83.5, 224.7)","(25, 2014, 89.2, 267.2)"
117,32558294.162825517,16010781.533305686,11509675.335102975,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2015, 134.5, 373.4)","(8, 2012, 115.5, 271.0)","(104, 2014, 94.5, 399.5)","(102, 2013, 85.1, 265.6)","(104, 2014, 142.0, 317.7)"
118,22251748.457305033,10153441.83848675,7060469.324401429,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2012, 51.9, 348.9)","(19, 2012, 58.8, 247.0)","(19, 2014, 131.0, 272.7)","(58, 2012, 95.8, 375.9)","(0, 2012, 50.9, 338.9)"
119,26450486.676198196,12517009.25711729,8895640.12466405,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2014, 104.9, 202.8)","(58, 2015, 103.7, 206.2)","(19, 2016, 78.6, 330.9)","(58, 2015, 101.1, 387.8)","(19, 2014, 81.4, 203.2)"
120,23356404.503784478,10844295.527379274,7474271.681988347,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2012, 104.5, 263.8)","(8, 2015, 80.9, 201.4)","(8, 2014, 95.3, 339.6)","(58, 2014, 99.1, 283.4)","(25, 2017, 31.9, 341.7)"
121,26938975.04479645,12955681.215747828,8945456.534631766,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 111.3, 302.6)","(0, 2017, 106.3, 299.7)","(25, 2013, 64.0, 378.1)","(8, 2012, 91.6, 376.9)","(4, 2013, 87.4, 273.2)"
122,29551935.946894754,14157674.765271578,10356423.88720632,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2016, 102.1, 365.4)","(4, 2014, 79.9, 235.5)","(102, 2014, 106.7, 388.4)","(40, 2017, 126.6, 380.3)","(58, 2012, 107.7, 247.1)"
123,25978304.21914393,12180112.33772801,8760354.586999064,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2013, 64.4, 358.1)","(58, 2013, 111.1, 270.0)","(58, 2012, 138.7, 388.8)","(58, 2013, 49.2, 255.2)","(58, 2017, 95.5, 309.7)"
124,29268329.96257969,14207677.671425894,10022814.99673694,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2012, 65.0, 377.1)","(40, 2013, 131.6, 288.4)","(8, 2012, 105.3, 236.4)","(8, 2017, 89.3, 250.4)","(19, 2016, 111.9, 375.4)"
125,28376381.271187786,13845908.476968661,9492635.49980227,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2017, 159.1, 368.1)","(19, 2012, 99.1, 309.9)","(104, 2012, 30.1, 224.6)","(40, 2013, 115.6, 353.4)","(25, 2013, 77.4, 387.6)"
126,28479767.346792724,13713823.596765626,9728106.455610242,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2017, 115.2, 348.8)","(4, 2017, 93.6, 296.6)","(40, 2012, 96.1, 333.7)","(104, 2012, 93.6, 336.2)","(8, 2013, 93.3, 358.9)"
127,28146843.464288022,13595936.989222523,9513069.180648645,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 95.0, 302.0)","(58, 2017, 94.8, 203.4)","(25, 2015, 68.7, 366.4)","(0, 2016, 93.8, 205.2)","(104, 2012, 135.1, 291.9)"
128,32649272.978073392,16308886.15121834,11302549.532438198,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2013, 112.2, 385.1)","(40, 2017, 111.9, 278.3)","(40, 2015, 104.3, 321.3)","(4, 2017, 97.3, 245.8)","(0, 2012, 130.3, 270.8)"
129,24234716.40683938,11512221.170582354,7684657.941840168,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2013, 91.6, 265.9)","(0, 2013, 110.0, 299.4)","(0, 2014, 108.9, 236.0)","(0, 2012, 42.7, 336.2)","(102, 2017, 62.6, 349.6)"
130,37924132.91254363,19168534.442032553,13717761.176094227,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 121.8, 362.3)","(19, 2015, 124.1, 314.0)","(40, 2016, 134.9, 245.9)","(25, 2014, 143.5, 234.3)","(19, 2016, 126.7, 247.4)"
131,30736691.406165432,15090623.080553032,10608231.031195544,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2012, 79.6, 310.7)","(40, 2015, 73.3, 349.9)","(4, 2015, 121.1, 385.1)","(19, 2015, 128.1, 222.9)","(58, 2013, 130.6, 245.2)"
132,29709301.065178327,14383372.269404808,10288091.501356663,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2015, 111.7, 333.0)","(25, 2013, 84.1, 226.0)","(0, 2017, 122.8, 243.7)","(0, 2015, 117.0, 311.9)","(102, 2016, 83.3, 295.3)"
133,30220336.567364566,14987684.168421574,10194815.104526136,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2016, 115.4, 392.8)","(19, 2015, 53.2, 270.7)","(0, 2015, 120.2, 292.8)","(0, 2013, 84.4, 394.3)","(25, 2013, 137.7, 274.1)"
134,22790578.847420912,10690511.384708274,7062230.16829578,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 145.3, 300.0)","(40, 2012, 79.0, 360.3)","(104, 2013, 31.6, 216.4)","(104, 2013, 54.6, 348.7)","(0, 2012, 77.9, 394.1)"
135,30751408.940887507,14943216.922796713,10770354.723673936,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2015, 68.9, 338.8)","(40, 2014, 120.5, 280.7)","(58, 2012, 110.8, 262.5)","(4, 2013, 100.1, 217.1)","(25, 2012, 139.3, 240.3)"
136,25276390.0945366,11630718.88004028,8607833.920079462,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2016, 94.4, 235.1)","(25, 2016, 93.9, 214.6)","(102, 2015, 75.5, 226.7)","(102, 2013, 100.6, 252.6)","(102, 2016, 92.3, 287.2)"
137,27348221.00404052,13134968.408608885,9175415.30101478,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2012, 135.9, 364.0)","(8, 2013, 79.8, 318.9)","(58, 2015, 95.1, 300.4)","(0, 2013, 111.5, 207.1)","(8, 2013, 50.8, 352.7)"
138,24100193.26078629,10971041.551157638,8091314.415211798,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2012, 84.6, 237.9)","(102, 2017, 79.0, 361.0)","(8, 2013, 119.6, 220.4)","(58, 2012, 64.6, 328.3)","(4, 2012, 87.2, 237.6)"
139,28191281.29359772,13643762.932136942,9509681.067043923,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2013, 78.8, 342.0)","(102, 2017, 90.7, 342.8)","(0, 2015, 109.6, 320.9)","(40, 2017, 117.6, 325.3)","(25, 2015, 89.3, 346.4)"
140,22914380.932154875,10591608.0662031,7284935.571534917,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 96.0, 220.3)","(40, 2016, 59.6, 214.7)","(19, 2013, 77.8, 354.9)","(104, 2013, 67.3, 254.5)","(0, 2012, 102.3, 318.0)"
141,30561169.136873774,15005638.29236188,10517693.550095038,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2015, 124.7, 274.8)","(40, 2017, 104.1, 262.3)","(25, 2017, 101.6, 298.5)","(4, 2013, 89.3, 215.0)","(40, 2015, 109.8, 354.6)"
142,29000555.04864889,13935021.977677412,10027695.776554624,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2017, 106.3, 344.4)","(58, 2014, 85.6, 270.8)","(104, 2017, 116.5, 269.0)","(104, 2013, 108.2, 331.4)","(58, 2012, 93.5, 349.4)"
143,31925702.101310503,15833121.76549582,11054743.041397827,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2015, 127.0, 374.3)","(25, 2016, 70.7, 278.3)","(25, 2015, 103.4, 358.2)","(19, 2015, 116.5, 385.9)","(58, 2017, 129.0, 280.0)"
144,29392004.35509794,14167410.027302653,10186757.03337843,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2016, 108.3, 239.1)","(104, 2015, 114.7, 280.1)","(4, 2014, 100.2, 279.5)","(19, 2017, 107.0, 248.5)","(104, 2013, 91.3, 264.9)"
145,30960076.62310722,15303550.579459578,10618688.749230785,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2013, 134.0, 399.1)","(40, 2013, 107.0, 330.6)","(104, 2017, 72.6, 314.1)","(0, 2015, 136.8, 270.9)","(19, 2016, 81.3, 237.8)"
146,27726045.387621675,13260508.754988663,9427699.338216158,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2015, 84.8, 373.0)","(4, 2013, 100.8, 357.0)","(102, 2016, 76.3, 309.2)","(104, 2013, 87.3, 218.3)","(0, 2013, 140.7, 342.3)"
147,26313726.822145488,12369427.912463767,8906461.615264863,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2014, 77.7, 344.5)","(40, 2014, 90.9, 249.1)","(58, 2015, 53.7, 379.5)","(104, 2014, 150.8, 286.9)","(102, 2016, 95.9, 283.4)"
148,25264190.68614022,12114472.239937574,8111881.151785789,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2012, 106.3, 236.8)","(4, 2016, 62.0, 382.1)","(0, 2013, 120.3, 277.5)","(0, 2017, 66.7, 399.0)","(40, 2013, 75.5, 260.5)"
149,26960358.745540667,12727036.858644087,9195484.592479724,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 97.6, 272.7)","(19, 2014, 130.6, 270.2)","(58, 2013, 91.7, 266.9)","(4, 2012, 60.1, 348.4)","(102, 2015, 98.4, 364.9)"
150,27462997.383996617,13165476.93802655,9259683.15155321,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2015, 84.2, 234.2)","(0, 2016, 50.1, 283.0)","(102, 2017, 124.8, 364.4)","(58, 2015, 96.6, 287.3)","(0, 2014, 125.7, 239.0)"
151,30744622.193523824,15010780.31286656,10696004.586240409,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2014, 135.7, 249.2)","(8, 2013, 111.7, 255.2)","(102, 2014, 114.6, 380.8)","(40, 2014, 79.0, 352.2)","(8, 2015, 96.5, 288.7)"
152,25527584.490465637,11959201.12949034,8530546.06655844,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2017, 88.7, 266.4)","(40, 2012, 81.7, 232.2)","(58, 2013, 84.7, 200.3)","(58, 2016, 90.3, 306.5)","(25, 2015, 108.0, 392.0)"
153,25467822.109394856,12136120.34265906,8293864.472318939,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2013, 79.0, 390.4)","(40, 2015, 88.0, 338.6)","(25, 2014, 54.6, 360.8)","(40, 2016, 122.4, 390.7)","(40, 2016, 98.9, 208.1)"
154,28773868.312719498,14012174.991908375,9723856.026394268,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 85.6, 391.3)","(19, 2012, 47.2, 366.4)","(104, 2013, 128.8, 352.5)","(4, 2017, 128.8, 354.9)","(25, 2016, 101.0, 352.0)"
155,34373098.9283209,17022111.686783593,12313149.94712045,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2015, 117.0, 302.6)","(102, 2013, 122.6, 362.8)","(25, 2014, 122.9, 232.1)","(4, 2012, 131.4, 367.4)","(104, 2014, 106.3, 241.3)"
156,24225250.353073254,11279244.776942153,7908168.281714245,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2017, 89.3, 358.5)","(19, 2016, 75.1, 240.9)","(19, 2014, 85.3, 246.2)","(25, 2015, 83.1, 308.6)","(4, 2015, 95.2, 257.5)"
157,21502478.7032665,9714019.334204266,6750622.07464538,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2013, 76.8, 367.3)","(8, 2012, 95.6, 227.3)","(40, 2012, 72.8, 270.8)","(25, 2015, 60.5, 397.9)","(4, 2014, 75.8, 221.4)"
158,27624470.230870698,13213071.739225982,9373561.197227858,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 138.9, 278.3)","(25, 2017, 73.8, 253.7)","(40, 2013, 105.4, 205.0)","(102, 2016, 75.7, 224.3)","(25, 2016, 90.0, 378.5)"
159,29282613.13336516,14371086.843378711,9873688.995569594,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 77.2, 308.4)","(8, 2016, 115.1, 393.5)","(8, 2015, 149.3, 372.1)","(4, 2012, 86.1, 373.0)","(19, 2017, 71.3, 394.3)"
160,32290595.80378739,15934007.961007832,11318750.548362702,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2012, 111.4, 204.7)","(4, 2016, 80.8, 397.9)","(4, 2016, 91.2, 358.0)","(58, 2016, 159.9, 202.7)","(104, 2012, 113.6, 387.6)"
161,25070003.918833915,11799310.663647227,8232855.960769832,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2016, 43.5, 373.4)","(19, 2014, 102.7, 279.0)","(0, 2014, 74.1, 312.5)","(102, 2015, 113.9, 254.9)","(19, 2013, 105.1, 346.8)"
162,29362380.176233005,14199863.53923646,10124679.342579689,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2015, 97.3, 325.5)","(40, 2017, 103.1, 211.6)","(102, 2012, 119.2, 279.6)","(19, 2014, 111.1, 339.5)","(25, 2013, 83.4, 326.5)"
163,32309682.675387252,15622716.24820753,11649129.132762864,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2017, 97.9, 222.2)","(58, 2014, 124.2, 225.2)","(102, 2016, 83.0, 214.2)","(19, 2012, 141.6, 377.1)","(58, 2013, 127.3, 304.9)"
164,30713478.13405467,14885320.357069522,10790320.48256829,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2015, 103.1, 364.8)","(102, 2017, 153.0, 375.6)","(4, 2012, 83.3, 248.2)","(19, 2015, 109.6, 377.6)","(102, 2017, 89.1, 241.0)"
165,28918233.076112375,14037772.494531374,9842623.287164144,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2015, 127.7, 373.9)","(104, 2015, 125.1, 294.2)","(25, 2016, 76.1, 314.0)","(40, 2015, 80.4, 304.7)","(19, 2014, 97.2, 255.2)"
166,26786221.89539174,12706362.216155251,9042022.384819632,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 120.1, 224.1)","(58, 2013, 88.6, 286.3)","(8, 2013, 96.8, 303.7)","(19, 2012, 95.7, 384.8)","(40, 2014, 68.2, 317.0)"
167,22669150.074688356,10286964.972752087,7344347.807519412,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2015, 124.4, 320.0)","(0, 2017, 73.8, 253.7)","(102, 2014, 80.3, 205.6)","(4, 2015, 60.4, 277.7)","(8, 2015, 68.4, 263.6)"
168,25125332.163269844,11833389.881534804,8254104.987318184,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2013, 91.0, 235.2)","(0, 2017, 79.3, 233.7)","(40, 2016, 82.9, 379.6)","(104, 2012, 83.0, 208.0)","(104, 2013, 105.1, 360.5)"
169,30288874.01060794,14740529.621540442,10510507.094650643,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2015, 129.7, 235.3)","(40, 2012, 98.3, 230.6)","(19, 2015, 100.0, 354.9)","(4, 2013, 112.8, 329.3)","(102, 2015, 92.0, 361.6)"
170,31210653.450416815,15382098.840907943,10790717.315092014,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2012, 69.8, 242.0)","(104, 2015, 130.1, 224.5)","(40, 2013, 134.7, 383.1)","(40, 2015, 104.2, 288.6)","(4, 2012, 100.0, 398.4)"
171,26990340.817381617,12884819.111578308,9067684.411386454,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2014, 116.6, 317.0)","(8, 2014, 73.2, 201.2)","(4, 2016, 115.7, 385.1)","(0, 2016, 85.2, 344.8)","(4, 2013, 81.5, 390.6)"
172,26818964.694626756,12865811.13355593,8844859.410425238,70456.8562287329,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2017, 80.9, 290.7)","(4, 2015, 109.1, 396.0)","(4, 2017, 119.0, 391.9)","(58, 2015, 57.5, 394.2)","(104, 2015, 96.1, 322.6)"
173,24926493.55937841,11743482.966968887,8145173.297992667,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2013, 70.9, 337.3)","(19, 2013, 79.5, 325.1)","(8, 2017, 83.1, 280.6)","(0, 2015, 111.2, 240.1)","(102, 2012, 91.2, 242.4)"
174,30571356.23402716,14956268.067936014,10577250.871674288,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 102.9, 310.0)","(58, 2016, 105.0, 249.9)","(0, 2012, 109.5, 249.1)","(40, 2017, 151.3, 386.7)","(19, 2014, 58.8, 380.6)"
175,22669692.03237905,10456238.533595983,7175616.20436621,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2015, 50.8, 293.1)","(25, 2016, 82.9, 235.6)","(0, 2016, 136.4, 280.3)","(58, 2016, 73.4, 276.4)","(40, 2016, 52.5, 324.9)"
176,30179307.183448687,14959898.08841573,10181571.8006161,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2017, 77.5, 388.2)","(0, 2015, 72.7, 325.1)","(0, 2016, 126.6, 266.2)","(4, 2017, 141.3, 373.0)","(8, 2016, 89.2, 382.5)"
177,26299909.24687912,12551987.86885196,8710084.083610302,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2012, 119.1, 361.6)","(8, 2017, 104.4, 200.1)","(8, 2013, 86.1, 304.3)","(58, 2014, 29.1, 360.3)","(102, 2015, 119.6, 274.9)"
178,29139081.891147923,14046102.356763527,10055142.23996754,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2014, 135.5, 271.8)","(104, 2014, 67.4, 210.8)","(8, 2017, 132.4, 283.9)","(25, 2013, 80.6, 357.3)","(102, 2015, 96.7, 295.6)"
179,27101694.999950677,12842802.817071855,9221054.888461966,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2012, 82.8, 302.0)","(40, 2013, 127.6, 254.7)","(102, 2016, 96.7, 229.5)","(8, 2016, 108.1, 284.2)","(25, 2014, 66.2, 249.3)"
180,22063385.77605902,10131612.060019065,6893936.421623101,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2012, 134.1, 287.1)","(4, 2014, 26.5, 344.9)","(4, 2017, 104.4, 206.3)","(102, 2016, 58.7, 219.1)","(0, 2015, 60.7, 293.9)"
181,32112131.62499072,15844229.569489991,11230064.761083875,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2013, 135.9, 269.5)","(8, 2012, 101.4, 234.0)","(4, 2013, 108.4, 351.8)","(25, 2013, 139.2, 349.5)","(58, 2014, 73.4, 394.5)"
182,28804453.060820255,13847953.720548702,9918662.045854695,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2016, 131.8, 337.0)","(58, 2012, 92.2, 390.7)","(58, 2013, 136.0, 395.6)","(8, 2012, 47.1, 229.6)","(104, 2012, 92.5, 235.5)"
183,31564418.897260226,15488349.825817034,11038231.777026337,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2016, 93.3, 209.8)","(58, 2013, 147.3, 253.1)","(40, 2012, 91.2, 330.0)","(8, 2012, 98.2, 244.7)","(40, 2013, 118.3, 350.9)"
184,26413801.66663829,12695662.20278678,8680302.16943465,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2013, 115.9, 290.8)","(19, 2013, 77.0, 279.4)","(102, 2014, 49.3, 232.1)","(0, 2013, 107.1, 363.8)","(25, 2016, 104.6, 377.8)"
