Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,1558.5083928079137
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
97,35823006.88084058,19812403.08246766,13016627.137781404,0.0,2993976.649341518,0.00375,0.0075,"(58, 2015, 67.3, 362.3)","(40, 2012, 124.3, 326.7)","(40, 2016, 105.4, 285.9)","(25, 2012, 107.3, 252.8)","(58, 2016, 88.0, 255.0)"
98,38623137.864391305,21581783.84479136,14047377.359008433,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 91.7, 320.4)","(4, 2014, 78.7, 279.2)","(19, 2014, 112.4, 371.7)","(19, 2012, 123.7, 389.6)","(104, 2015, 128.6, 361.7)"
99,34336024.86040005,18971086.965135634,12370961.234672904,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 82.2, 225.0)","(40, 2016, 106.4, 254.6)","(58, 2015, 99.3, 395.3)","(0, 2016, 66.5, 351.9)","(102, 2014, 113.1, 254.5)"
100,36976242.78209521,20481958.05528129,13500308.066222409,0.0,2993976.649341518,0.00375,0.0075,"(40, 2016, 103.8, 266.1)","(4, 2013, 123.4, 258.2)","(40, 2016, 94.8, 340.5)","(58, 2012, 79.5, 249.9)","(58, 2013, 111.3, 391.7)"
101,32807928.0551108,18033488.451324664,11780462.943194618,0.0,2993976.649341518,0.00375,0.0075,"(104, 2012, 73.0, 242.6)","(102, 2016, 86.3, 243.5)","(40, 2015, 101.4, 249.9)","(19, 2012, 99.9, 372.1)","(8, 2015, 84.7, 305.0)"
102,35363650.39669973,19599052.95740445,12770620.778703766,0.0,2993976.649341518,0.00375,0.0075,"(19, 2013, 112.2, 201.1)","(8, 2016, 117.1, 224.3)","(40, 2015, 85.1, 208.0)","(25, 2012, 85.7, 309.4)","(4, 2014, 84.4, 268.1)"
103,35397013.66599189,19669292.321607053,12733744.68379332,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 122.6, 359.9)","(104, 2013, 118.7, 259.8)","(19, 2015, 88.0, 201.5)","(40, 2013, 79.9, 391.5)","(104, 2016, 76.9, 348.1)"
104,42964235.3604338,24091252.676618688,15879006.023223598,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 116.0, 217.3)","(4, 2017, 145.7, 397.4)","(102, 2016, 90.8, 227.9)","(104, 2013, 91.7, 237.6)","(4, 2017, 156.7, 348.2)"
105,35071664.90083825,19410737.970126852,12666950.27011988,0.0,2993976.649341518,0.00375,0.0075,"(8, 2017, 87.7, 297.5)","(4, 2017, 52.0, 360.1)","(4, 2016, 102.6, 334.0)","(102, 2017, 113.0, 270.4)","(40, 2012, 122.3, 348.9)"
106,30503859.475684058,16721056.30482566,10788826.510266881,0.0,2993976.649341518,0.00375,0.0075,"(0, 2012, 71.9, 320.1)","(25, 2013, 107.9, 302.3)","(4, 2013, 66.7, 272.9)","(4, 2017, 67.5, 293.6)","(58, 2013, 92.7, 322.4)"
107,37017452.991297,20608349.601276167,13415126.72942932,0.0,2993976.649341518,0.00375,0.0075,"(58, 2016, 102.2, 293.8)","(0, 2017, 103.7, 345.3)","(8, 2014, 83.8, 352.8)","(19, 2013, 107.5, 334.7)","(102, 2017, 109.3, 255.7)"
108,34112020.41975214,18986750.497284263,12131293.261876365,0.0,2993976.649341518,0.00375,0.0075,"(8, 2013, 87.3, 294.9)","(25, 2017, 114.7, 213.8)","(0, 2015, 113.1, 365.9)","(58, 2013, 77.9, 329.5)","(8, 2014, 63.7, 371.3)"
109,41102918.453578986,23119637.549403314,14989304.243584162,0.0,2993976.649341518,0.00375,0.0075,"(25, 2017, 109.8, 223.7)","(102, 2012, 96.9, 275.7)","(19, 2017, 112.5, 272.9)","(0, 2015, 138.1, 282.6)","(40, 2015, 109.6, 350.8)"
110,39757163.83051952,22323251.963595472,14439935.206332533,0.0,2993976.649341518,0.00375,0.0075,"(25, 2015, 121.9, 276.9)","(0, 2012, 125.3, 311.1)","(8, 2016, 107.7, 349.0)","(19, 2017, 82.3, 280.7)","(4, 2016, 108.7, 218.8)"
111,23849772.89584483,12695206.731315333,8160589.503937979,0.0,2993976.649341518,0.00375,0.0075,"(102, 2012, 84.1, 259.8)","(4, 2015, 59.1, 252.1)","(19, 2014, 23.2, 221.7)","(25, 2012, 81.0, 254.7)","(4, 2015, 63.4, 284.0)"
112,32345490.198278245,17781763.895801388,11569749.641885336,0.0,2993976.649341518,0.00375,0.0075,"(102, 2015, 53.4, 374.4)","(25, 2013, 114.6, 235.3)","(0, 2012, 108.2, 327.7)","(8, 2016, 46.9, 307.2)","(102, 2017, 114.1, 326.2)"
113,36733351.28166714,20509970.241906814,13229404.379168816,0.0,2993976.649341518,0.00375,0.0075,"(25, 2015, 126.5, 260.8)","(0, 2016, 88.6, 367.3)","(8, 2016, 86.9, 255.9)","(58, 2013, 105.8, 247.3)","(8, 2013, 91.8, 287.1)"
114,38386528.38544986,21359081.37487875,14033470.349979598,0.0,2993976.649341518,0.00375,0.0075,"(25, 2012, 113.5, 336.8)","(40, 2017, 129.6, 286.2)","(25, 2012, 130.5, 353.8)","(25, 2015, 89.9, 306.5)","(104, 2014, 64.8, 268.7)"
115,35822289.51767145,19928345.399592057,12899967.457487883,0.0,2993976.649341518,0.00375,0.0075,"(4, 2015, 127.3, 343.0)","(40, 2016, 78.4, 329.0)","(102, 2012, 92.0, 346.1)","(0, 2012, 118.4, 226.6)","(4, 2017, 74.2, 355.1)"
116,32087556.034069452,17655878.854026686,11437700.519451246,0.0,2993976.649341518,0.00375,0.0075,"(19, 2012, 87.7, 260.2)","(8, 2017, 84.6, 265.3)","(104, 2017, 84.6, 353.9)","(8, 2012, 83.5, 224.7)","(25, 2014, 89.2, 267.2)"
117,40546041.893167354,22693428.711969636,14858636.520606207,0.0,2993976.649341518,0.00375,0.0075,"(104, 2015, 134.5, 373.4)","(8, 2012, 115.5, 271.0)","(104, 2014, 94.5, 399.5)","(102, 2013, 85.1, 265.6)","(104, 2014, 142.0, 317.7)"
118,29330525.282383796,15936425.827294981,10400122.794497298,0.0,2993976.649341518,0.00375,0.0075,"(8, 2012, 51.9, 348.9)","(19, 2012, 58.8, 247.0)","(19, 2014, 131.0, 272.7)","(58, 2012, 95.8, 375.9)","(0, 2012, 50.9, 338.9)"
119,34271391.78929001,18922066.51199359,12355348.616704904,0.0,2993976.649341518,0.00375,0.0075,"(19, 2014, 104.9, 202.8)","(58, 2015, 103.7, 206.2)","(19, 2016, 78.6, 330.9)","(58, 2015, 101.1, 387.8)","(19, 2014, 81.4, 203.2)"
120,30688681.779589664,16859103.183830984,10835601.935167162,0.0,2993976.649341518,0.00375,0.0075,"(8, 2012, 104.5, 263.8)","(8, 2015, 80.9, 201.4)","(8, 2014, 95.3, 339.6)","(58, 2014, 99.1, 283.4)","(25, 2017, 31.9, 341.7)"
121,34524317.095642634,19211316.67726192,12319023.757789198,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 111.3, 302.6)","(0, 2017, 106.3, 299.7)","(25, 2013, 64.0, 378.1)","(8, 2012, 91.6, 376.9)","(4, 2013, 87.4, 273.2)"
122,37612131.52540654,20814498.95337958,13803655.911435451,0.0,2993976.649341518,0.00375,0.0075,"(58, 2016, 102.1, 365.4)","(4, 2014, 79.9, 235.5)","(102, 2014, 106.7, 388.4)","(40, 2017, 126.6, 380.3)","(58, 2012, 107.7, 247.1)"
123,33576682.939118855,18480491.83650119,12102214.44202615,0.0,2993976.649341518,0.00375,0.0075,"(4, 2013, 64.4, 358.1)","(58, 2013, 111.1, 270.0)","(58, 2012, 138.7, 388.8)","(58, 2013, 49.2, 255.2)","(58, 2017, 95.5, 309.7)"
124,37087595.02075295,20699274.6377382,13394343.722423233,0.0,2993976.649341518,0.00375,0.0075,"(8, 2012, 65.0, 377.1)","(40, 2013, 131.6, 288.4)","(8, 2012, 105.3, 236.4)","(8, 2017, 89.3, 250.4)","(19, 2016, 111.9, 375.4)"
125,35681805.38681382,19859154.970598675,12828673.755623627,0.0,2993976.649341518,0.00375,0.0075,"(8, 2017, 159.1, 368.1)","(19, 2012, 99.1, 309.9)","(104, 2012, 30.1, 224.6)","(40, 2013, 115.6, 353.4)","(25, 2013, 77.4, 387.6)"
126,36204780.81368379,20094555.91290239,13116248.240189891,0.0,2993976.649341518,0.00375,0.0075,"(40, 2017, 115.2, 348.8)","(4, 2017, 93.6, 296.6)","(40, 2012, 96.1, 333.7)","(104, 2012, 93.6, 336.2)","(8, 2013, 93.3, 358.9)"
127,35798838.815991424,19875695.01882618,12929167.136573728,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 95.0, 302.0)","(58, 2017, 94.8, 203.4)","(25, 2015, 68.7, 366.4)","(0, 2016, 93.8, 205.2)","(104, 2012, 135.1, 291.9)"
128,40399830.747219756,22677570.18396034,14728283.902667906,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 112.2, 385.1)","(40, 2017, 111.9, 278.3)","(40, 2015, 104.3, 321.3)","(4, 2017, 97.3, 245.8)","(0, 2012, 130.3, 270.8)"
129,31447199.6581194,17379576.56724822,11073646.43027966,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 91.6, 265.9)","(0, 2013, 110.0, 299.4)","(0, 2014, 108.9, 236.0)","(0, 2012, 42.7, 336.2)","(102, 2017, 62.6, 349.6)"
130,46178725.730704166,26024423.395191785,17160325.674920868,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 121.8, 362.3)","(19, 2015, 124.1, 314.0)","(40, 2016, 134.9, 245.9)","(25, 2014, 143.5, 234.3)","(19, 2016, 126.7, 247.4)"
131,38521254.21134144,21520108.418912277,14007169.131837653,0.0,2993976.649341518,0.00375,0.0075,"(25, 2012, 79.6, 310.7)","(40, 2015, 73.3, 349.9)","(4, 2015, 121.1, 385.1)","(19, 2015, 128.1, 222.9)","(58, 2013, 130.6, 245.2)"
132,37795928.100510746,21047278.36424607,13754673.075673167,0.0,2993976.649341518,0.00375,0.0075,"(102, 2015, 111.7, 333.0)","(25, 2013, 84.1, 226.0)","(0, 2017, 122.8, 243.7)","(0, 2015, 117.0, 311.9)","(102, 2016, 83.3, 295.3)"
133,37839401.21209172,21241049.54655335,13604375.00494686,0.0,2993976.649341518,0.00375,0.0075,"(19, 2016, 115.4, 392.8)","(19, 2015, 53.2, 270.7)","(0, 2015, 120.2, 292.8)","(0, 2013, 84.4, 394.3)","(25, 2013, 137.7, 274.1)"
134,29266929.719912786,15981628.726580812,10291324.33274046,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 145.3, 300.0)","(40, 2012, 79.0, 360.3)","(104, 2013, 31.6, 216.4)","(104, 2013, 54.6, 348.7)","(0, 2012, 77.9, 394.1)"
135,38742100.264540814,21567156.532033056,14180967.071916245,0.0,2993976.649341518,0.00375,0.0075,"(4, 2015, 68.9, 338.8)","(40, 2014, 120.5, 280.7)","(58, 2012, 110.8, 262.5)","(4, 2013, 100.1, 217.1)","(25, 2012, 139.3, 240.3)"
136,33195340.938489664,18136145.128184434,12065219.149713712,0.0,2993976.649341518,0.00375,0.0075,"(0, 2016, 94.4, 235.1)","(25, 2016, 93.9, 214.6)","(102, 2015, 75.5, 226.7)","(102, 2013, 100.6, 252.6)","(102, 2016, 92.3, 287.2)"
137,34919237.21890359,19371116.09872578,12554144.4595863,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 135.9, 364.0)","(8, 2013, 79.8, 318.9)","(58, 2015, 95.1, 300.4)","(0, 2013, 111.5, 207.1)","(8, 2013, 50.8, 352.7)"
138,31974376.61254665,17484268.32879662,11496131.623158509,0.0,2993976.649341518,0.00375,0.0075,"(102, 2012, 84.6, 237.9)","(102, 2017, 79.0, 361.0)","(8, 2013, 119.6, 220.4)","(58, 2012, 64.6, 328.3)","(4, 2012, 87.2, 237.6)"
139,35955754.4741824,20004763.410165668,12957014.403425213,0.0,2993976.649341518,0.00375,0.0075,"(19, 2013, 78.8, 342.0)","(102, 2017, 90.7, 342.8)","(0, 2015, 109.6, 320.9)","(40, 2017, 117.6, 325.3)","(25, 2015, 89.3, 346.4)"
140,30141284.337360095,16496421.368029118,10650886.308739463,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 96.0, 220.3)","(40, 2016, 59.6, 214.7)","(19, 2013, 77.8, 354.9)","(104, 2013, 67.3, 254.5)","(0, 2012, 102.3, 318.0)"
141,38464848.96501907,21510947.12762777,13959925.176799783,0.0,2993976.649341518,0.00375,0.0075,"(4, 2015, 124.7, 274.8)","(40, 2017, 104.1, 262.3)","(25, 2017, 101.6, 298.5)","(4, 2013, 89.3, 215.0)","(40, 2015, 109.8, 354.6)"
142,37016707.2904114,20585307.33707029,13437423.292749595,0.0,2993976.649341518,0.00375,0.0075,"(0, 2017, 106.3, 344.4)","(58, 2014, 85.6, 270.8)","(104, 2017, 116.5, 269.0)","(104, 2013, 108.2, 331.4)","(58, 2012, 93.5, 349.4)"
143,39789102.37149276,22300851.172378268,14494274.538522976,0.0,2993976.649341518,0.00375,0.0075,"(19, 2015, 127.0, 374.3)","(25, 2016, 70.7, 278.3)","(25, 2015, 103.4, 358.2)","(19, 2015, 116.5, 385.9)","(58, 2017, 129.0, 280.0)"
144,37423733.13308247,20802916.9007722,13626839.57171876,0.0,2993976.649341518,0.00375,0.0075,"(40, 2016, 108.3, 239.1)","(104, 2015, 114.7, 280.1)","(4, 2014, 100.2, 279.5)","(19, 2017, 107.0, 248.5)","(104, 2013, 91.3, 264.9)"
145,38832709.32370722,21818041.931290127,14020690.731825579,0.0,2993976.649341518,0.00375,0.0075,"(4, 2013, 134.0, 399.1)","(40, 2013, 107.0, 330.6)","(104, 2017, 72.6, 314.1)","(0, 2015, 136.8, 270.9)","(19, 2016, 81.3, 237.8)"
146,35573633.15374406,19745865.927247003,12833790.565905541,0.0,2993976.649341518,0.00375,0.0075,"(102, 2015, 84.8, 373.0)","(4, 2013, 100.8, 357.0)","(102, 2016, 76.3, 309.2)","(104, 2013, 87.3, 218.3)","(0, 2013, 140.7, 342.3)"
147,33944600.08561502,18654728.472288854,12295894.952734651,0.0,2993976.649341518,0.00375,0.0075,"(102, 2014, 77.7, 344.5)","(40, 2014, 90.9, 249.1)","(58, 2015, 53.7, 379.5)","(104, 2014, 150.8, 286.9)","(102, 2016, 95.9, 283.4)"
148,32342405.86865874,17891431.183905505,11456998.024161719,0.0,2993976.649341518,0.00375,0.0075,"(40, 2012, 106.3, 236.8)","(4, 2016, 62.0, 382.1)","(0, 2013, 120.3, 277.5)","(0, 2017, 66.7, 399.0)","(40, 2013, 75.5, 260.5)"
149,34764561.72038441,19167370.693519473,12603214.366273422,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 97.6, 272.7)","(19, 2014, 130.6, 270.2)","(58, 2013, 91.7, 266.9)","(4, 2012, 60.1, 348.4)","(102, 2015, 98.4, 364.9)"
150,35151829.920592725,19450141.22985398,12707712.03014723,0.0,2993976.649341518,0.00375,0.0075,"(102, 2015, 84.2, 234.2)","(0, 2016, 50.1, 283.0)","(102, 2017, 124.8, 364.4)","(58, 2015, 96.6, 287.3)","(0, 2014, 125.7, 239.0)"
151,38732543.707895026,21632055.641864993,14106511.405438522,0.0,2993976.649341518,0.00375,0.0075,"(25, 2014, 135.7, 249.2)","(8, 2013, 111.7, 255.2)","(102, 2014, 114.6, 380.8)","(40, 2014, 79.0, 352.2)","(8, 2015, 96.5, 288.7)"
152,33239406.999756847,18281368.826502364,11964061.512662962,0.0,2993976.649341518,0.00375,0.0075,"(104, 2017, 88.7, 266.4)","(40, 2012, 81.7, 232.2)","(58, 2013, 84.7, 200.3)","(58, 2016, 90.3, 306.5)","(25, 2015, 108.0, 392.0)"
153,32650146.325119313,18009797.23041501,11646372.434112787,0.0,2993976.649341518,0.00375,0.0075,"(4, 2013, 79.0, 390.4)","(40, 2015, 88.0, 338.6)","(25, 2014, 54.6, 360.8)","(40, 2016, 122.4, 390.7)","(40, 2016, 98.9, 208.1)"
154,36357941.17481067,20267265.227947753,13096699.286271404,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 85.6, 391.3)","(19, 2012, 47.2, 366.4)","(104, 2013, 128.8, 352.5)","(4, 2017, 128.8, 354.9)","(25, 2016, 101.0, 352.0)"
155,42706657.052398905,23983808.781427536,15728871.610379854,0.0,2993976.649341518,0.00375,0.0075,"(8, 2015, 117.0, 302.6)","(102, 2013, 122.6, 362.8)","(25, 2014, 122.9, 232.1)","(4, 2012, 131.4, 367.4)","(104, 2014, 106.3, 241.3)"
156,31868662.80305614,17559618.118061975,11315068.024402644,0.0,2993976.649341518,0.00375,0.0075,"(8, 2017, 89.3, 358.5)","(19, 2016, 75.1, 240.9)","(19, 2014, 85.3, 246.2)","(25, 2015, 83.1, 308.6)","(4, 2015, 95.2, 257.5)"
157,28753043.352645423,15655663.356055783,10103403.335998122,0.0,2993976.649341518,0.00375,0.0075,"(58, 2013, 76.8, 367.3)","(8, 2012, 95.6, 227.3)","(40, 2012, 72.8, 270.8)","(25, 2015, 60.5, 397.9)","(4, 2014, 75.8, 221.4)"
158,35308942.63026619,19490337.016464368,12824628.953210311,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 138.9, 278.3)","(25, 2017, 73.8, 253.7)","(40, 2013, 105.4, 205.0)","(102, 2016, 75.7, 224.3)","(25, 2016, 90.0, 378.5)"
159,37048514.911020815,20804561.776804548,13249976.473624758,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 77.2, 308.4)","(8, 2016, 115.1, 393.5)","(8, 2015, 149.3, 372.1)","(4, 2012, 86.1, 373.0)","(19, 2017, 71.3, 394.3)"
160,40097040.02416521,22458177.741935894,14644885.621637806,0.0,2993976.649341518,0.00375,0.0075,"(0, 2012, 111.4, 204.7)","(4, 2016, 80.8, 397.9)","(4, 2016, 91.2, 358.0)","(58, 2016, 159.9, 202.7)","(104, 2012, 113.6, 387.6)"
161,32441633.565457243,17826752.338507254,11620904.56635847,0.0,2993976.649341518,0.00375,0.0075,"(58, 2016, 43.5, 373.4)","(19, 2014, 102.7, 279.0)","(0, 2014, 74.1, 312.5)","(102, 2015, 113.9, 254.9)","(19, 2013, 105.1, 346.8)"
162,37374428.4181723,20809938.918832693,13570512.838748097,0.0,2993976.649341518,0.00375,0.0075,"(8, 2015, 97.3, 325.5)","(40, 2017, 103.1, 211.6)","(102, 2012, 119.2, 279.6)","(19, 2014, 111.1, 339.5)","(25, 2013, 83.4, 326.5)"
163,40615118.442089625,22520287.33791234,15100854.44358577,0.0,2993976.649341518,0.00375,0.0075,"(102, 2017, 97.9, 222.2)","(58, 2014, 124.2, 225.2)","(102, 2016, 83.0, 214.2)","(19, 2012, 141.6, 377.1)","(58, 2013, 127.3, 304.9)"
164,38817447.48744428,21592809.743460737,14230661.083392035,0.0,2993976.649341518,0.00375,0.0075,"(19, 2015, 103.1, 364.8)","(102, 2017, 153.0, 375.6)","(4, 2012, 83.3, 248.2)","(19, 2015, 109.6, 377.6)","(102, 2017, 89.1, 241.0)"
165,36615080.91974807,20368009.58626471,13253094.672891848,0.0,2993976.649341518,0.00375,0.0075,"(104, 2015, 127.7, 373.9)","(104, 2015, 125.1, 294.2)","(25, 2016, 76.1, 314.0)","(40, 2015, 80.4, 304.7)","(19, 2014, 97.2, 255.2)"
166,34522434.51696249,19077926.02507845,12450531.83129253,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 120.1, 224.1)","(58, 2013, 88.6, 286.3)","(8, 2013, 96.8, 303.7)","(19, 2012, 95.7, 384.8)","(40, 2014, 68.2, 317.0)"
167,30198519.571591344,16497870.304925978,10706672.606073845,0.0,2993976.649341518,0.00375,0.0075,"(102, 2015, 124.4, 320.0)","(0, 2017, 73.8, 253.7)","(102, 2014, 80.3, 205.6)","(4, 2015, 60.4, 277.7)","(8, 2015, 68.4, 263.6)"
168,32632065.208083455,17987396.06233255,11650692.48515939,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 91.0, 235.2)","(0, 2017, 79.3, 233.7)","(40, 2016, 82.9, 379.6)","(104, 2012, 83.0, 208.0)","(104, 2013, 105.1, 360.5)"
169,38383309.44083004,21442919.62229447,13946413.157944055,0.0,2993976.649341518,0.00375,0.0075,"(8, 2015, 129.7, 235.3)","(40, 2012, 98.3, 230.6)","(19, 2015, 100.0, 354.9)","(4, 2013, 112.8, 329.3)","(102, 2015, 92.0, 361.6)"
170,39056984.433055334,21847838.172319178,14215169.600144645,0.0,2993976.649341518,0.00375,0.0075,"(19, 2012, 69.8, 242.0)","(104, 2015, 130.1, 224.5)","(40, 2013, 134.7, 383.1)","(40, 2015, 104.2, 288.6)","(4, 2012, 100.0, 398.4)"
171,34746822.5916803,19321581.256635565,12431264.674453221,0.0,2993976.649341518,0.00375,0.0075,"(102, 2014, 116.6, 317.0)","(8, 2014, 73.2, 201.2)","(4, 2016, 115.7, 385.1)","(0, 2016, 85.2, 344.8)","(4, 2013, 81.5, 390.6)"
172,34575771.72171081,19068117.204223197,12177062.19786817,336615.6590279257,2993976.649341518,0.00375,0.0075,"(0, 2017, 80.9, 290.7)","(4, 2015, 109.1, 396.0)","(4, 2017, 119.0, 391.9)","(58, 2015, 57.5, 394.2)","(104, 2015, 96.1, 322.6)"
173,32513266.812634494,18001418.902074225,11517871.249968749,0.0,2993976.649341518,0.00375,0.0075,"(104, 2013, 70.9, 337.3)","(19, 2013, 79.5, 325.1)","(8, 2017, 83.1, 280.6)","(0, 2015, 111.2, 240.1)","(102, 2012, 91.2, 242.4)"
174,38386489.39288084,21380373.949349128,14012138.782940205,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 102.9, 310.0)","(58, 2016, 105.0, 249.9)","(0, 2012, 109.5, 249.1)","(40, 2017, 151.3, 386.7)","(19, 2014, 58.8, 380.6)"
175,29756641.96484596,16231814.241149453,10530851.063104987,0.0,2993976.649341518,0.00375,0.0075,"(19, 2015, 50.8, 293.1)","(25, 2016, 82.9, 235.6)","(0, 2016, 136.4, 280.3)","(58, 2016, 73.4, 276.4)","(40, 2016, 52.5, 324.9)"
176,37870832.05776498,21301989.960196655,13574865.43697681,0.0,2993976.649341518,0.00375,0.0075,"(19, 2017, 77.5, 388.2)","(0, 2015, 72.7, 325.1)","(0, 2016, 126.6, 266.2)","(4, 2017, 141.3, 373.0)","(8, 2016, 89.2, 382.5)"
177,33658777.30142112,18598932.86200628,12065867.778823327,0.0,2993976.649341518,0.00375,0.0075,"(0, 2012, 119.1, 361.6)","(8, 2017, 104.4, 200.1)","(8, 2013, 86.1, 304.3)","(58, 2014, 29.1, 360.3)","(102, 2015, 119.6, 274.9)"
178,37069398.743926734,20620637.44002379,13454784.643311426,0.0,2993976.649341518,0.00375,0.0075,"(104, 2014, 135.5, 271.8)","(104, 2014, 67.4, 210.8)","(8, 2017, 132.4, 283.9)","(25, 2013, 80.6, 357.3)","(102, 2015, 96.7, 295.6)"
179,34994713.7056782,19337821.32377444,12662915.72131225,0.0,2993976.649341518,0.00375,0.0075,"(102, 2012, 82.8, 302.0)","(40, 2013, 127.6, 254.7)","(102, 2016, 96.7, 229.5)","(8, 2016, 108.1, 284.2)","(25, 2014, 66.2, 249.3)"
180,29002834.535860132,15778623.979387665,10230233.89588095,0.0,2993976.649341518,0.00375,0.0075,"(4, 2012, 134.1, 287.1)","(4, 2014, 26.5, 344.9)","(4, 2017, 104.4, 206.3)","(102, 2016, 58.7, 219.1)","(0, 2015, 60.7, 293.9)"
181,40177665.70321499,22542130.370208316,14641558.672415163,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 135.9, 269.5)","(8, 2012, 101.4, 234.0)","(4, 2013, 108.4, 351.8)","(25, 2013, 139.2, 349.5)","(58, 2014, 73.4, 394.5)"
182,36623461.70999207,20338326.493350305,13291158.556050256,0.0,2993976.649341518,0.00375,0.0075,"(0, 2016, 131.8, 337.0)","(58, 2012, 92.2, 390.7)","(58, 2013, 136.0, 395.6)","(8, 2012, 47.1, 229.6)","(104, 2012, 92.5, 235.5)"
183,39484390.09079272,22022473.355560977,14467940.074640231,0.0,2993976.649341518,0.00375,0.0075,"(58, 2016, 93.3, 209.8)","(58, 2013, 147.3, 253.1)","(40, 2012, 91.2, 330.0)","(8, 2012, 98.2, 244.7)","(40, 2013, 118.3, 350.9)"
184,33909872.84852516,18834162.85162406,12081733.336309586,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 115.9, 290.8)","(19, 2013, 77.0, 279.4)","(102, 2014, 49.3, 232.1)","(0, 2013, 107.1, 363.8)","(25, 2016, 104.6, 377.8)"
185,38113306.41174607,21115172.38921812,14004157.361936431,0.0,2993976.649341518,0.00375,0.0075,"(4, 2012, 80.2, 262.8)","(19, 2014, 112.1, 327.8)","(40, 2013, 65.9, 206.3)","(102, 2015, 134.1, 288.1)","(58, 2014, 142.1, 306.2)"
186,34052313.30013345,18801426.276392963,12256910.363148974,0.0,2993976.649341518,0.00375,0.0075,"(8, 2014, 97.4, 296.4)","(102, 2017, 69.1, 258.6)","(19, 2014, 77.1, 312.9)","(25, 2014, 131.8, 359.1)","(102, 2012, 91.5, 368.8)"
187,37626239.13183543,21050490.23435511,13581772.236888804,0.0,2993976.649341518,0.00375,0.0075,"(0, 2017, 97.4, 380.9)","(0, 2012, 131.7, 223.5)","(4, 2017, 118.8, 392.3)","(104, 2014, 71.4, 343.2)","(19, 2015, 93.9, 269.7)"
188,38289269.082343586,21427229.24069553,13868063.181056546,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 94.7, 222.2)","(0, 2017, 93.6, 397.8)","(4, 2017, 99.6, 278.7)","(4, 2014, 103.9, 369.6)","(19, 2014, 132.2, 379.5)"
189,37176344.1301044,20644114.233456746,13538253.23605614,0.0,2993976.649341518,0.00375,0.0075,"(102, 2013, 124.8, 274.0)","(19, 2012, 90.7, 294.2)","(102, 2017, 78.0, 239.7)","(0, 2014, 93.0, 255.8)","(8, 2014, 126.9, 316.6)"
190,42229264.83257158,23714925.39154333,15520362.780436743,0.0,2993976.649341518,0.00375,0.0075,"(25, 2014, 137.0, 334.3)","(25, 2014, 132.0, 246.5)","(58, 2013, 139.7, 322.7)","(0, 2012, 94.2, 285.3)","(4, 2015, 88.4, 268.8)"
191,37309888.48518917,20739197.094214145,13576714.730383512,0.0,2993976.649341518,0.00375,0.0075,"(102, 2013, 104.6, 266.0)","(58, 2015, 93.9, 244.9)","(40, 2015, 110.1, 365.5)","(40, 2013, 118.0, 284.8)","(102, 2012, 90.9, 256.8)"
192,39521545.46791777,22097060.066140857,14430508.741185402,0.0,2993976.649341518,0.00375,0.0075,"(19, 2012, 140.6, 242.1)","(58, 2017, 70.9, 298.1)","(104, 2012, 131.2, 260.9)","(104, 2013, 106.1, 219.3)","(8, 2013, 95.9, 398.1)"
193,28305078.915305827,15328410.426314082,9982691.828400226,0.0,2993976.649341518,0.00375,0.0075,"(4, 2016, 60.2, 356.0)","(0, 2013, 33.5, 351.8)","(104, 2016, 137.4, 306.7)","(102, 2015, 84.7, 267.0)","(102, 2013, 64.4, 249.0)"
194,38456741.03361951,21544149.876189157,13918614.496838838,0.0,2993976.649341518,0.00375,0.0075,"(0, 2016, 109.1, 307.2)","(25, 2012, 95.2, 228.5)","(104, 2017, 100.4, 215.2)","(0, 2015, 126.9, 312.3)","(25, 2013, 90.5, 241.9)"
