Design
Parameter,Units,SB0
Battery Capacity,kWh,618.6248667860912
Solar Capacity,kWp,1e-06
Grid Con. Capacity,kW,310.9288355315421
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
763,8168728.455662796,4147086.4578574714,2960362.688484109,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2017, 118.9, 360.2)"
764,6504249.186122806,3152441.918442283,2290527.9583593076,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 94.8, 220.1)"
765,5490525.0125110485,2558389.682172608,1870856.0210172252,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2016, 78.7, 245.5)"
766,6476480.435388163,3150930.9067642046,2264270.2193027427,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 91.8, 345.5)"
767,7035071.981916249,3470711.2367388317,2503081.4358562017,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2012, 101.0, 329.5)"
768,7711951.798798379,3863357.739774974,2787314.749702189,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2012, 113.6, 312.6)"
769,11214923.741885748,5878954.321888214,4274690.110676319,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2013, 171.5, 234.3)"
770,6199060.894205253,2958541.3089745715,2179240.2759094657,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2016, 91.1, 358.9)"
771,8814445.47841028,4459247.91520869,3293918.2538803765,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 134.2, 228.3)"
772,9349707.384154651,4764661.781558579,3523766.293274859,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 140.9, 227.0)"
773,7528735.594196487,3742038.816817118,2725417.468058154,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 109.0, 359.0)"
774,6525190.952825746,3185017.0749610746,2278894.568543455,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 93.8, 273.8)"
775,8062558.605025848,4061056.565249588,2940222.730455045,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2014, 120.7, 262.5)"
776,9189532.605832508,4647983.375834034,3480269.9206772605,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2014, 140.2, 255.7)"
777,8070802.17975151,4060480.728183638,2949042.142246657,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 121.0, 265.0)"
778,9229053.512906041,4712081.750073853,3455692.4535109736,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 137.8, 268.1)"
779,5086513.754784581,2349607.6559736505,1675626.7894897154,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2015, 72.8, 339.3)"
780,9705345.111865161,5021475.058294182,3622590.7442497653,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2014, 146.8, 248.1)"
781,6337498.366059458,3041558.064715811,2234660.992022432,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 93.4, 265.1)"
782,5650476.42074732,2675517.4302873896,1913679.681138715,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2017, 79.0, 355.2)"
783,7976412.507501926,4053798.17199273,2861335.026187981,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 115.3, 382.6)"
784,8307824.197072318,4197655.664096231,3048889.223654872,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2016, 123.0, 322.6)"
785,7387412.999042077,3652193.271385469,2673940.4183353926,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 110.6, 221.0)"
786,8098772.912886893,4100812.1827468574,2936681.4208188206,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 119.2, 308.3)"
787,5764763.325060516,2740944.2179935914,1962539.797745709,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 80.3, 325.6)"
788,7535847.51131125,3755250.2798411595,2719317.922148875,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 111.0, 262.8)"
789,6999817.267201906,3458637.451089857,2479900.506790834,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2014, 103.2, 365.6)"
790,6014970.956801402,2977454.039491185,1976237.6079890018,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 82.9, 356.4)"
791,6248609.905359274,3034064.782294332,2153265.813743726,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2016, 88.2, 315.1)"
792,5114303.721159722,2351610.9905086956,1701413.4213298107,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2016, 72.4, 229.0)"
793,5289747.348348233,2378669.3184898477,1849798.72053717,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 78.5, 339.5)"
794,8218202.698319718,4205944.438429248,2950978.9505692553,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 120.3, 379.1)"
795,8205590.648165764,4132542.699892475,3011768.638952074,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 122.4, 250.0)"
796,5419607.6989065055,2557230.536287379,1801097.8532979107,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2017, 72.4, 391.7)"
797,8003877.580997431,4060032.110446359,2882566.1612298563,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 116.5, 354.3)"
798,10142183.759949358,5247789.526156353,3833114.924471792,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2016, 153.3, 260.1)"
799,7574531.76239527,3781811.9670336745,2731440.4860403803,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2016, 111.3, 323.4)"
800,4243304.505050741,1905652.2284220138,1276372.9673075122,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2013, 54.2, 261.6)"
801,6766471.051065477,3281861.429748933,2423330.311995328,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2016, 100.1, 219.9)"
802,5464690.708413099,2555910.489717518,1847500.9093743656,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 75.3, 364.8)"
803,5024160.667433248,2285179.8389519323,1677701.5191601003,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2016, 71.6, 333.2)"
804,6549093.398008102,3185883.724028231,2301930.364658655,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2014, 97.0, 322.8)"
805,8265191.66216758,4089018.413328278,3114893.9395180866,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2014, 128.4, 228.4)"
806,7668266.743053246,3791453.4082548423,2815534.025477189,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2012, 114.1, 275.5)"
807,6938629.377175325,3481889.6970858593,2395460.37076825,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 95.8, 375.3)"
808,7122699.978883453,3474866.3634795565,2586554.306082681,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2012, 107.1, 232.7)"
809,4567964.842646361,2041928.587225344,1464756.946099802,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 62.9, 209.6)"
810,9356703.734771712,4810456.26013847,3484968.165312028,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 141.1, 238.2)"
811,8455104.096876124,4302306.065034354,3091518.7225205554,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2013, 126.4, 250.0)"
812,8204657.781652803,4053162.8860310647,3090215.5863005226,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 125.8, 356.7)"
813,7241912.727288087,3593700.166442277,2586933.2515245946,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2016, 105.7, 329.6)"
814,8751088.373044316,4422617.299775203,3267191.7639479,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2012, 131.4, 203.5)"
815,6393804.511639794,3011254.2614373164,2321270.9408812625,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 96.7, 203.5)"
816,7032842.388299557,3385460.4379984965,2586102.6409798455,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2014, 109.0, 313.4)"
817,5491511.624277732,2479207.0931721884,1951025.2217843286,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2016, 81.4, 326.7)"
818,4792392.605362261,2145724.791251233,1585388.504789812,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2012, 66.9, 225.1)"
819,7077758.121435555,3507589.478510145,2508889.333604194,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2017, 101.9, 322.1)"
820,6784938.008046032,3306924.6934029046,2416734.005321912,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2016, 99.7, 248.1)"
821,6679163.443124103,3196547.7772226655,2421336.3565802225,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 101.0, 267.3)"
822,8234474.022204188,4162199.073803557,3010995.6390794152,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2013, 123.1, 281.8)"
823,7132755.662582561,3488786.9782251827,2582689.3750361633,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 107.0, 223.2)"
824,5133466.295313067,2297511.276548689,1774675.7094431624,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2017, 74.4, 392.6)"
825,6979279.413916208,3421723.826919713,2496276.2776752794,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 100.4, 394.8)"
826,5975130.895069177,2833257.7163429055,2080593.8694050561,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2016, 87.6, 289.0)"
827,8538290.658934873,4313225.672296936,3163785.677316724,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2012, 127.0, 251.5)"
828,6510127.021782085,3279417.868608877,2169429.843851993,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 90.2, 391.7)"
829,8278528.750344558,4175080.091108311,3042169.349915031,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 124.1, 363.6)"
830,3512556.123443021,1484161.5929588634,967115.2211629426,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2017, 40.7, 344.8)"
831,10025569.04665583,5166063.688277779,3798226.049056838,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2016, 153.3, 292.4)"
832,6318777.037343169,3053226.3742900034,2204271.35373195,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2017, 89.6, 282.1)"
833,7809032.308357703,3933197.388391444,2814555.6106450437,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 114.8, 355.9)"
834,6876051.197319543,3396918.2168632797,2417853.6711350475,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2014, 100.2, 303.9)"
835,3609214.921149299,1426144.9667631034,1121790.6450649807,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 50.1, 332.1)"
836,4640556.99753317,2123334.5551478,1455943.1330641543,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2012, 60.6, 313.2)"
837,5833874.750095597,2720408.9377697585,2052186.5030046229,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 87.0, 342.4)"
838,5165469.944954424,2362199.6927477918,1741990.9428854168,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 72.7, 218.8)"
839,3569330.421632379,1468476.1827253522,1039574.9295858118,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2017, 43.7, 275.5)"
840,6819535.227422313,3330292.5665602116,2427963.351540886,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2012, 100.4, 233.4)"
841,5672287.511182478,2709321.5965292463,1901686.6053320155,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2012, 79.1, 248.4)"
842,6228259.179146367,3034219.4923861115,2132760.37743904,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 89.5, 240.2)"
843,5115869.099647871,2359603.4691597684,1694986.3211668876,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2015, 73.6, 300.7)"
844,5951126.542742754,2806993.7512369663,2082853.4821845728,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2016, 87.8, 203.8)"
845,9401434.555491481,4893996.833713716,3446158.412456552,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2014, 139.2, 392.8)"
846,7853013.070896977,3925451.3586458047,2866282.4029299566,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 115.4, 303.8)"
847,8074780.6570281,4036886.395064472,2976614.952642413,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 121.6, 210.5)"
848,6858414.833624283,3368740.602146336,2428394.922156732,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2014, 101.3, 336.4)"
849,7703649.045280601,3774048.6616940536,2868321.074265332,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2017, 117.2, 253.8)"
850,5875725.74005981,2772728.62396597,2041717.8067726244,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2017, 84.9, 221.4)"
851,8481383.051549,4344379.651966946,3075724.09026084,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2013, 125.7, 366.1)"
852,5256828.763307001,2481677.2337644417,1713872.220221344,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2013, 72.9, 239.6)"
853,4256305.943530614,1861877.8761345462,1333148.758074852,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2016, 57.9, 221.0)"
854,5353054.56373906,2475367.727563017,1816407.526854828,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2014, 77.8, 211.4)"
855,6319492.278623799,2997744.0061830534,2260468.9631195297,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 95.0, 345.7)"
856,5579959.741442379,2623155.5315817283,1895524.9005394354,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2012, 76.9, 331.1)"
857,6862387.733263229,3328847.554270301,2472260.8696717126,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 101.1, 201.6)"
858,4326381.673139028,1934926.5439949126,1330175.8198229005,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2016, 56.0, 244.3)"
859,6251388.733923866,3014673.7151343077,2175435.7094683433,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2016, 89.7, 340.9)"
860,7588537.995449364,3806564.1773565807,2720694.5087715676,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2016, 110.6, 230.4)"
861,6008685.066879032,2888808.3144501713,2058597.443107646,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2015, 87.1, 315.4)"
862,5714114.015187095,2678524.82770988,1974309.8781559991,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 81.5, 242.6)"
863,7394359.588216033,3599139.9833786814,2733940.2955161366,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2012, 111.3, 289.8)"
864,8787818.09867362,4527310.890831285,3199227.89852112,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2013, 130.3, 373.5)"
865,7694191.505107667,3823345.8810653794,2809566.314721073,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2017, 113.7, 260.5)"
866,6553428.159522938,3209699.564273529,2282449.2859281935,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 94.4, 337.2)"
867,7030457.102794489,3463352.7924933354,2505825.0009799385,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2014, 103.8, 287.7)"
868,8626338.751851292,4414446.208347222,3150613.2341828565,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2014, 128.5, 219.2)"
869,8129215.910596952,4029919.3776418725,3038017.223633864,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 124.4, 272.1)"
870,7062962.190595048,3514774.032505635,2486908.8487681975,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2016, 100.6, 368.3)"
871,8655763.26059694,4442342.7342482265,3152141.2170275,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 128.4, 394.6)"
872,7995125.324463954,4094218.5184830683,2839627.49665967,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 113.1, 369.0)"
873,6728614.950019741,3278137.6854333426,2389197.955265184,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2012, 98.9, 232.4)"
874,7253148.810566739,3570060.723313343,2621808.777932181,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2017, 106.9, 269.1)"
875,9086367.42193211,4675059.77121598,3350028.341394916,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 134.8, 366.2)"
876,8333266.225601748,4229915.020640215,3042071.8956403174,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 123.0, 310.8)"
877,6452605.566019988,3222103.7646014146,2169222.4920973573,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2013, 88.7, 355.2)"
878,5675213.983845348,2718902.772442193,1895031.902081939,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2017, 77.8, 355.6)"
879,6670202.555652192,3267804.682977293,2341118.563353684,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2013, 97.6, 214.2)"
880,8455755.705954412,4270989.762212645,3123486.6344205523,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2016, 126.7, 268.5)"
881,6869651.448450517,3415498.014555671,2392874.124573631,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 96.8, 295.8)"
882,6752131.121163726,3377539.6277335742,2313312.184108936,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 92.4, 389.0)"
883,6764977.514481591,3327502.4423633246,2376195.762797051,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2014, 99.2, 379.6)"
884,7462593.046497932,3714960.2257614937,2686353.5114152227,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2014, 110.8, 284.6)"
885,8766448.665182607,4507470.275352488,3197699.080508905,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 129.3, 219.1)"
886,10960849.526865756,5773371.144456292,4126199.073088251,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 165.2, 280.9)"
887,6752847.404556094,3305588.350567749,2385979.7446671296,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2014, 99.0, 307.2)"
888,7867501.720517355,3880782.7151041934,2925439.696091946,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2012, 117.8, 380.9)"
889,7350281.591095591,3580580.6145714484,2708421.6672029276,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 111.9, 259.0)"
890,9852135.418457134,5071376.179854785,3719479.9292811356,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2016, 149.5, 261.8)"
891,5757721.143679362,2734707.407229,1961734.4271291464,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2014, 83.8, 325.4)"
892,7257538.390760351,3606581.9908436956,2589677.09059544,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 105.8, 301.0)"
893,9224008.361320937,4715777.673180649,3446951.3788190736,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2016, 139.1, 239.2)"
894,6230778.458050357,2963830.398744785,2205668.749984357,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2012, 92.5, 228.9)"
895,5010654.801432326,2283928.868709461,1665446.6234016502,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2012, 71.5, 297.9)"
896,7288125.308122724,3634201.7796570105,2592644.219144498,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2012, 105.6, 355.9)"
897,5856955.77402194,2685218.9888068964,2110457.4758938286,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2016, 87.4, 355.8)"
898,9319881.944443358,4845646.501633641,3412956.1334885024,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2017, 134.4, 395.2)"
899,4142156.0324767656,1814970.4804485212,1265906.2427070292,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 55.0, 276.5)"
900,7341941.095908966,3630144.212347571,2650517.5742401797,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2014, 109.8, 278.4)"
901,4000168.7672943133,1697680.7279093426,1241208.730063756,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 53.2, 200.4)"
902,8646241.263322227,4394425.059378893,3190536.894622119,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 126.5, 366.0)"
903,5253108.046453742,2357819.313570755,1834009.4235617714,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 77.9, 329.3)"
904,6341815.685568813,3127958.7966438434,2152577.579603755,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 86.6, 354.0)"
905,7358662.540094866,3702615.968813102,2594767.261960549,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2016, 105.0, 294.1)"
906,5832079.776601283,2790760.309719012,1980040.1575610552,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2014, 82.5, 384.0)"
907,5224619.6667572735,2393623.3918168833,1769716.9656191745,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 73.9, 205.8)"
908,6890306.647230729,3384020.1680240827,2445007.169885431,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 101.6, 223.1)"
909,10088609.581598282,5191927.603604748,3835402.6686723214,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2013, 154.5, 275.2)"
910,4119119.145265291,1819844.3364745649,1237995.4994695112,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2014, 53.2, 217.0)"
911,7640389.321464297,3795342.4400966726,2783767.5720464094,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 114.8, 217.6)"
912,4778424.516977724,2137062.5496800765,1580082.6579764313,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2013, 67.5, 313.4)"
913,9754420.51557283,5025028.185117564,3668113.0211340515,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2012, 146.2, 243.2)"
914,7780993.269106403,3872377.8499408765,2847336.1098443107,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 114.4, 325.3)"
915,5279202.510480378,2513468.643368871,1704454.5577902915,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 72.4, 385.9)"
916,8701820.172984008,4362437.1171570085,3278103.7465057853,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2012, 131.4, 364.8)"
917,6040752.52634356,2933573.5600913265,2045899.6569310175,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 86.1, 249.7)"
918,7185247.211037369,3541726.819435737,2582241.082280417,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 106.5, 217.9)"
919,3522273.486676593,1245084.8714899556,833893.5467795222,382015.75908590015,597310.6577316468,463968.65008956834,0.0015,"(40, 2014, 33.8, 390.0)"
920,6809898.142246647,3445376.8267155527,2303242.0062098787,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2013, 93.5, 398.9)"
921,9037479.06540652,4614884.536314738,3361315.219770568,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 136.1, 274.9)"
922,8663608.95540954,4301657.5864995755,3300672.0595887513,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2016, 133.3, 292.1)"
923,4176074.2852385626,1844194.7572071864,1270600.2187101615,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2016, 53.8, 229.1)"
924,8735936.02235251,4501850.208353918,3172806.5046773767,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2017, 127.0, 342.0)"
925,8764465.723351285,4445409.336023096,3257777.078006976,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 130.1, 284.4)"
926,6906621.873958733,3392271.20761242,2453071.357025097,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2017, 99.8, 360.6)"
927,6997429.759143645,3511931.244351394,2424219.205471035,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 100.5, 315.5)"
928,7393581.539139692,3625086.0999159836,2707216.1299024923,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2012, 111.7, 208.6)"
929,6444254.972303025,3131687.3510130467,2251288.311968764,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 94.2, 267.0)"
930,6172472.362378444,2986596.5194116,2124596.533645628,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2017, 85.4, 361.7)"
931,7585145.347964322,3720355.404376153,2803510.634266954,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2014, 114.7, 337.6)"
932,9319020.5123624,4795462.900144696,3462278.3028964894,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 139.4, 326.5)"
933,7609949.488339847,3839786.921245754,2708883.257772877,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 111.2, 334.5)"
934,5343798.8473939905,2416737.357970206,1865782.180102569,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2017, 78.3, 321.0)"
935,4166806.5131812687,1871595.6939417492,1233931.5099183046,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2014, 51.4, 328.2)"
936,5456476.51419716,2611477.3907741816,1783719.8141017624,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2016, 73.1, 324.1)"
937,10687692.311235927,5602001.492576879,4024411.509337835,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2015, 161.6, 306.7)"
938,4023653.832216589,1711121.5240797442,1251252.9988156296,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 52.5, 351.5)"
939,5686393.292567641,2677339.543082133,1947774.4401642925,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2017, 80.9, 273.9)"
940,8971196.016129745,4624990.606806446,3284926.100002086,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 133.6, 295.0)"
941,7852210.338343602,3977451.489166284,2813479.539856103,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 113.3, 280.3)"
942,8662925.813132826,4381574.111264897,3220072.3925467166,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2016, 130.3, 241.8)"
943,8166848.817524314,4093918.085465855,3011651.422737243,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 121.0, 264.4)"
944,7185016.640966384,3517708.942993995,2606028.3886511736,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2017, 106.7, 211.0)"
945,6738667.240511576,3230044.3949316917,2447343.536258669,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2014, 101.2, 265.1)"
946,5147633.163998017,2391988.769162913,1694365.0855138886,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 71.8, 278.1)"
947,6616708.4692510655,3157271.5522418167,2398157.6076880335,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 100.0, 218.7)"
948,8331459.0482866,4239025.929607124,3031153.809358261,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 122.2, 244.1)"
949,9415407.923757246,4828685.382628519,3525443.231807512,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2012, 140.6, 249.9)"
950,8553578.548312215,4343303.319949243,3148995.9190417575,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 128.6, 245.5)"
951,10322717.707348535,5359839.1036845185,3901599.294342803,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 156.3, 270.0)"
952,7566034.8104691,3757087.725083812,2747667.7760640723,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 113.4, 229.0)"
953,4897673.660854904,2304132.470319983,1532261.881213705,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2014, 63.3, 346.3)"
954,4729557.047021433,2141718.1972596277,1526559.5404405894,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2013, 66.0, 268.5)"
