Design
Parameter,Units,SB0
Battery Capacity,kWh,1e-06
Solar Capacity,kWp,463.43659097457424
Grid Con. Capacity,kW,414.33417848365394
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
762,3949070.309687759,1479501.5308846973,978456.1276620755,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2013, 64.0, 286.3)"
763,6991910.085046569,3332562.5049036453,2168234.929001938,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2017, 118.9, 360.2)"
764,5763797.059502039,2562274.8518479597,1710409.5565130936,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 94.8, 220.1)"
765,4351498.146315657,1750770.5972368345,1109614.897937836,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2016, 78.7, 245.5)"
766,5934364.294137036,2663818.729450661,1779432.913545389,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 91.8, 345.5)"
767,6171793.718848512,2811762.6259332285,1868918.4417742966,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2012, 101.0, 329.5)"
768,6955590.383696606,3273419.2673073346,2191058.465248286,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2012, 113.6, 312.6)"
769,9785067.586691761,4959748.837303411,3334206.098247365,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2013, 171.5, 234.3)"
770,5527707.420981461,2420143.2059018807,1616451.563938595,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2016, 91.1, 358.9)"
771,7603270.38273774,3655188.2816673247,2456969.449929429,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 134.2, 228.3)"
772,7859660.332752726,3823417.2083199928,2545130.4732917473,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 140.9, 227.0)"
773,5931080.563349449,2711061.879362222,1728906.0328462413,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 109.0, 359.0)"
774,5804307.58062462,2597096.093838111,1716098.8356455234,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 93.8, 273.8)"
775,6678790.482385792,3168259.445515056,2019418.3857297492,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2014, 120.7, 262.5)"
776,7839697.333528506,3778720.761368487,2569863.921019033,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2014, 140.2, 255.7)"
777,6987930.4974532295,3295728.6606050283,2201089.1857072148,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 121.0, 265.0)"
778,7569633.224458175,3672021.602412954,2406498.9709042353,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 137.8, 268.1)"
779,3871953.604441974,1459990.6750818826,920850.2782191051,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2015, 72.8, 339.3)"
780,8142656.7224004995,4044937.906557929,2606606.164701585,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2014, 146.8, 248.1)"
781,5542420.671476143,2430568.282955407,1620739.73737975,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 93.4, 265.1)"
782,4948639.271101437,2089624.1211880501,1367902.4987724004,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2017, 79.0, 355.2)"
783,7057710.698227343,3364257.779496387,2202340.26758997,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 115.3, 382.6)"
784,6658447.353445196,3151992.9923865637,2015341.7099176461,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2016, 123.0, 322.6)"
785,6365191.53516519,2928495.9797468847,1945582.904277319,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 110.6, 221.0)"
786,6755334.205239749,3218000.4273846443,2046221.1267141185,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 119.2, 308.3)"
787,5356301.370738843,2318385.770479374,1546802.9491184836,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 80.3, 325.6)"
788,6624333.404811788,3081993.091100583,2051227.6625702193,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 111.0, 262.8)"
789,5625375.302076928,2527108.3028457193,1607154.348090223,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2014, 103.2, 365.6)"
790,5622580.284058423,2537684.631648363,1593783.001269074,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 82.9, 356.4)"
791,5532315.205330005,2438205.5624248837,1602996.9917641357,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2016, 88.2, 315.1)"
792,4759622.622945603,1956916.2993525807,1311593.6724520368,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2016, 72.4, 229.0)"
793,4492737.986792676,1784126.1872689018,1217499.148382788,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 78.5, 339.5)"
794,7187723.511620543,3455455.314651712,2241155.545827845,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 120.3, 379.1)"
795,7171472.505359195,3404258.6478538336,2276101.206364375,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 122.4, 250.0)"
796,4271834.905829526,1730992.7250849342,1049729.5296036056,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2017, 72.4, 391.7)"
797,6670747.664209453,3174207.054819627,2005427.95824884,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 116.5, 354.3)"
798,8408401.253566071,4176465.988531571,2740822.613893515,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2016, 153.3, 260.1)"
799,6560694.512688185,3064280.6760296887,2005301.1855175104,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2016, 111.3, 323.4)"
800,3974884.3225979833,1538900.3080772809,944871.3633797165,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2013, 54.2, 261.6)"
801,5490486.9937203275,2425008.5045901663,1574365.837989175,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2016, 100.1, 219.9)"
802,4186696.8399649826,1663241.6319774776,1032342.5568465191,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 75.3, 364.8)"
803,4581299.845547306,1852994.3634011247,1237192.8310051959,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2016, 71.6, 333.2)"
804,5113376.631041297,2204155.2987527675,1418108.6811475432,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2014, 97.0, 322.8)"
805,7040890.527807982,3285837.1914190077,2263940.685247988,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2014, 128.4, 228.4)"
806,6579883.154828852,3048461.9366555223,2040308.5670323437,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2012, 114.1, 275.5)"
807,6186569.239274559,2882682.8895718954,1812773.6985616772,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 95.8, 375.3)"
808,6078676.639310135,2753741.723483519,1833822.2646856294,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2012, 107.1, 232.7)"
809,4068663.4124354143,1554997.6752036673,1022553.0860907609,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 62.9, 209.6)"
810,7876647.103212588,3873979.8380529876,2511554.6140186135,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 141.1, 238.2)"
811,7508671.542297376,3615464.6031579445,2402094.2879984463,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2013, 126.4, 250.0)"
812,6900999.107007449,3214602.6221128204,2195283.833753642,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 125.8, 356.7)"
813,6287827.733768855,2902757.3509323364,1893957.7316955326,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2016, 105.7, 329.6)"
814,7551507.171675557,3617293.837398831,2443100.68313574,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2012, 131.4, 203.5)"
815,5492322.705956994,2366866.2102100137,1634343.8446059942,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 96.7, 203.5)"
816,5969462.8815923985,2654727.2205265565,1823623.0099248558,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2014, 109.0, 313.4)"
817,4811666.416920441,1958633.3690980067,1361920.3966814487,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2016, 81.4, 326.7)"
818,4239969.910294547,1648824.687121999,1100032.5720315615,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2012, 66.9, 225.1)"
819,6082823.158796026,2781851.593510846,1809858.9141441942,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2017, 101.9, 322.1)"
820,5891150.876271932,2650063.4340702505,1749974.7910606957,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2016, 99.7, 248.1)"
821,5751555.803128707,2535709.178928475,1724733.9730592465,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 101.0, 267.3)"
822,6688562.062437144,3160720.485002005,2036728.926294153,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2013, 123.1, 281.8)"
823,6198793.570674698,2816956.3758979607,1890724.5436357511,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 107.0, 223.2)"
824,4456467.765146164,1766301.143989609,1199053.9700155696,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2017, 74.4, 392.6)"
825,5414109.131304582,2386726.2875174363,1536270.1926461598,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 100.4, 394.8)"
826,4529371.354188353,1853404.222884909,1184854.4801624576,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2016, 87.6, 289.0)"
827,7383221.901371415,3524404.4234509123,2367704.8267795164,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2012, 127.0, 251.5)"
828,6040855.2958760625,2796382.1008437728,1753360.5438913037,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 90.2, 391.7)"
829,7157774.725642688,3407132.4313923186,2259529.643109383,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 124.1, 363.6)"
830,3231170.58302851,1086502.7728873417,653555.1590001823,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2017, 40.7, 344.8)"
831,8675807.86247939,4302043.194963714,2882652.0163746914,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2016, 153.3, 292.4)"
832,5053806.849997613,2193671.2413830934,1369022.9574735337,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2017, 89.6, 282.1)"
833,6670346.575019577,3136523.2977123307,2042710.6261662599,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 114.8, 355.9)"
834,6294964.934000321,2885985.5243096063,1917866.758549728,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2014, 100.2, 303.9)"
835,3173585.216077804,1003524.6433065379,678947.9216302801,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 50.1, 332.1)"
836,4342896.813262193,1754882.9062305382,1096901.2558906693,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2012, 60.6, 313.2)"
837,5037034.775466876,2119492.346440901,1426429.7778849888,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 87.0, 342.4)"
838,4114930.3267157357,1596009.6850221767,1027807.9905525728,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 72.7, 218.8)"
839,2895042.8885411727,877429.3667425374,526500.8706576495,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2017, 43.7, 275.5)"
840,6162041.185496891,2791291.380843893,1879637.1535120117,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2012, 100.4, 233.4)"
841,5163311.5042083245,2240235.7073415825,1431963.145725756,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2012, 79.1, 248.4)"
842,5668774.763346621,2528222.201661414,1649439.910544221,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 89.5, 240.2)"
843,3943475.1505246228,1499061.6160785267,953300.8833051098,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2015, 73.6, 300.7)"
844,4736031.028366737,1964499.6911146564,1280418.6861110951,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2016, 87.8, 203.8)"
845,7754684.633255685,3842616.0908436705,2420955.8912710277,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2014, 139.2, 392.8)"
846,7006784.173692083,3297228.527832618,2218442.994718479,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 115.4, 303.8)"
847,6930284.313120676,3258048.4430615394,2181123.218918151,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 121.6, 210.5)"
848,5526221.110548182,2461481.119247899,1573627.3401592975,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2014, 101.3, 336.4)"
849,6610386.468822891,3039884.709657563,2079389.1080243425,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2017, 117.2, 253.8)"
850,5137504.420187468,2184265.8279595925,1462125.941086889,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2017, 84.9, 221.4)"
851,6862433.243427072,3279586.18238291,2091734.4099031752,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2013, 125.7, 366.1)"
852,4936873.715459826,2088503.9513034888,1357257.1130153518,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2013, 72.9, 239.6)"
853,4091439.088625463,1558859.454669152,1041466.9828153251,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2016, 57.9, 221.0)"
854,4402502.846884917,1762902.267212074,1148487.928531857,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2014, 77.8, 211.4)"
855,5432321.804457824,2354225.1797152734,1586983.9736015648,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 95.0, 345.7)"
856,4455254.403348208,1821844.8812072396,1142296.8709999833,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2012, 76.9, 331.1)"
857,5614487.181085218,2487907.8452966237,1635466.6846476085,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 101.1, 201.6)"
858,4014425.298779144,1555065.6144339496,968247.0332042081,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2016, 56.0, 244.3)"
859,4880604.002502326,2089841.8012956332,1299649.550065707,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2016, 89.7, 340.9)"
860,6632380.310364012,3124168.003489408,2017099.655733617,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2016, 110.6, 230.4)"
861,4751613.2552050175,2008497.793895117,1252002.8101689145,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2015, 87.1, 315.4)"
862,4531224.149346392,1849732.0309465516,1190379.4672588538,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 81.5, 242.6)"
863,6231417.777273334,2825753.0706080087,1914552.055524339,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2012, 111.3, 289.8)"
864,7122194.119958818,3437274.8111535795,2193806.657664253,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2013, 130.3, 373.5)"
865,6203968.5552412225,2859815.302741271,1853040.6013589657,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2017, 113.7, 260.5)"
866,5621668.973293353,2506656.516243024,1623899.8059093435,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 94.4, 337.2)"
867,5769735.285638337,2622678.500585086,1655944.1339122646,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2014, 103.8, 287.7)"
868,7569604.148848865,3686110.9446635055,2392380.553044373,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2014, 128.5, 219.2)"
869,6963272.962146118,3256030.3329550386,2216129.978050093,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 124.4, 272.1)"
870,6215919.962368071,2853682.3103467245,1871125.0008803601,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2016, 100.6, 368.3)"
871,7404718.872069222,3590710.502616908,2322895.718311328,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 128.4, 394.6)"
872,7049463.83748265,3403609.67974755,2154741.506594114,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 113.1, 369.0)"
873,6088209.216135785,2747241.723594282,1849854.8414005174,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2012, 98.9, 232.4)"
874,6259763.994680662,2859613.314481242,1909038.0290584338,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2017, 106.9, 269.1)"
875,7766165.1461493205,3790139.9775158665,2484912.517492468,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 134.8, 366.2)"
876,7309158.666343471,3499271.286840515,2318774.7283619693,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 123.0, 310.8)"
877,5818768.185473237,2671232.1670277533,1656423.3673044974,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2013, 88.7, 355.2)"
878,4934292.127362341,2103834.3774598083,1339345.0987615462,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2017, 77.8, 355.6)"
879,6024907.402873801,2725833.657778096,1807961.0939547191,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2013, 97.6, 214.2)"
880,7283578.662595567,3484249.8374123946,2308216.1740421867,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2016, 126.7, 268.5)"
881,6068062.426001233,2798697.307896635,1778252.4669636122,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 96.8, 295.8)"
882,6045188.494118226,2799050.963304024,1755024.8796732156,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 92.4, 389.0)"
883,5417371.730540723,2405265.0323666227,1520994.0470331141,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2014, 99.2, 379.6)"
884,6141721.255943027,2847667.8745637005,1802940.7302383406,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2014, 110.8, 284.6)"
885,7625341.348024892,3735316.9605382383,2398911.736345668,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 129.3, 219.1)"
886,9235497.660657838,4702292.078437773,3042092.9310790794,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 165.2, 280.9)"
887,5522059.709915215,2475089.259324198,1555857.7994500312,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2014, 99.0, 307.2)"
888,6565090.547410661,3031501.555028539,2042476.341241136,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2012, 117.8, 380.9)"
889,6313363.756661126,2868457.056247482,1953794.0492726585,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 111.9, 259.0)"
890,8103337.4258145755,3989200.791022651,2623023.9836509386,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2016, 149.5, 261.8)"
891,4403892.865722895,1779907.385215103,1132872.8293668055,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2014, 83.8, 325.4)"
892,6053351.656061425,2791905.799720315,1770333.2052001238,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 105.8, 301.0)"
893,7972309.685272866,3879278.655894043,2601918.378237837,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2016, 139.1, 239.2)"
894,5339759.790053198,2314347.031354656,1534300.1075575561,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2012, 92.5, 228.9)"
895,4303000.955490456,1714293.7852260426,1097594.519123427,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2012, 71.5, 297.9)"
896,6650440.269175152,3096865.4209816786,2062462.1970524874,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2012, 105.6, 355.9)"
897,5102324.308823488,2131581.565771239,1479630.0919112633,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2016, 87.4, 355.8)"
898,7582064.184003891,3747838.7584361085,2343112.774426797,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2017, 134.4, 395.2)"
899,3818966.6379906423,1406718.6917705531,921135.2950791034,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 55.0, 276.5)"
900,5996531.049802395,2730075.6891440344,1775342.7095173737,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2014, 109.8, 278.4)"
901,3205235.8306636643,1048582.4595432307,665540.7199794475,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 53.2, 200.4)"
902,6904212.708816603,3296303.7824270404,2116796.275248577,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 126.5, 366.0)"
903,4469225.28072433,1769481.8991504004,1208630.730432944,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 77.9, 329.3)"
904,5685487.593612127,2576613.6306591257,1617761.3118120157,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 86.6, 354.0)"
905,6494229.549726117,3058461.6539236647,1944655.2446614671,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2016, 105.0, 294.1)"
906,4742573.137297811,2008501.657060631,1242958.829096194,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2014, 82.5, 384.0)"
907,4191975.537551501,1639532.8515654898,1061330.0348450248,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 73.9, 205.8)"
908,6036136.878265144,2732664.6612326624,1812359.5658914957,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 101.6, 223.1)"
909,8583683.719139082,4243249.414784404,2849321.6532136924,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2013, 154.5, 275.2)"
910,3918944.195931902,1496069.9889979137,931761.5557930026,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2014, 53.2, 217.0)"
911,6578106.280695315,3054202.28683747,2032791.34271686,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 114.8, 217.6)"
912,4114922.105048027,1581010.8318686672,1042798.6220383736,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2013, 67.5, 313.4)"
913,8132804.355983822,4023671.6913822275,2618020.013460608,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2012, 146.2, 243.2)"
914,6232221.208215769,2869978.776482385,1871129.7805923987,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 114.4, 325.3)"
915,4618634.966000767,1927082.0585304347,1200440.256329347,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 72.4, 385.9)"
916,7287088.610124722,3461112.674841087,2334863.284142649,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2012, 131.4, 364.8)"
917,5531421.872489348,2450149.5748491655,1590159.6464991963,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 86.1, 249.7)"
918,6030649.484173992,2761615.2954921457,1777921.53754086,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 106.5, 217.9)"
919,3431764.816633475,1179819.292822311,760832.8726701778,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2014, 33.8, 390.0)"
920,6135517.846227263,2871512.442635834,1772892.7524504429,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2013, 93.5, 398.9)"
921,7719333.754179103,3745633.7574324682,2482587.3456056486,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 136.1, 274.9)"
922,7440178.965987796,3516056.8882760913,2433009.426570719,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2016, 133.3, 292.1)"
923,3888879.2818515953,1476833.0343271866,920933.5963834227,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2016, 53.8, 229.1)"
924,7531252.272475969,3674849.470811296,2365290.1505236872,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2017, 127.0, 342.0)"
925,7122100.792041741,3408928.3071081196,2222059.8337926357,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 130.1, 284.4)"
926,5975064.082850231,2702260.4869338037,1781690.9447754412,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2017, 99.8, 360.6)"
927,6354465.981476241,2958114.6818639594,1905238.6484712956,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 100.5, 315.5)"
928,6325461.241983386,2894279.4275509873,1940069.163291412,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2012, 111.7, 208.6)"
929,5565911.180120803,2463985.920687699,1610812.6082921182,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 94.2, 267.0)"
930,4880367.278742569,2099630.819046413,1289623.8085551695,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2017, 85.4, 361.7)"
931,6440039.620333081,2950755.2364907963,1998171.7327012988,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2014, 114.7, 337.6)"
932,7959666.277830873,3897178.9602726814,2571374.6664172052,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 139.4, 326.5)"
933,6665013.842679815,3133498.0363125918,2040403.1552262371,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 111.2, 334.5)"
934,4646974.643400586,1875375.8505445903,1280486.1417150097,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2017, 78.3, 321.0)"
935,4011656.7150636343,1569695.106888764,950848.9570338845,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2014, 51.4, 328.2)"
936,4963610.998802423,2141572.8620165754,1330925.4856448616,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2016, 73.1, 324.1)"
937,8850604.6786841,4460237.857364783,2899254.1701783324,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2015, 161.6, 306.7)"
938,3010792.667610646,930482.9839999981,589197.0324696619,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 52.5, 351.5)"
939,4976513.310046105,2095511.4623728779,1389889.1965322408,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2017, 80.9, 273.9)"
940,7937128.625660782,3889006.901587421,2557009.0729323747,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 133.6, 295.0)"
941,6859887.477240743,3273274.8849133747,2095499.941186382,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 113.3, 280.3)"
942,7118804.434866637,3402729.9955402124,2224961.788185439,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2016, 130.3, 241.8)"
943,6625921.320126024,3107433.63919606,2027375.029788978,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 121.0, 264.4)"
944,6213813.626854498,2823611.568760732,1899089.40695278,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2017, 106.7, 211.0)"
945,5770461.385695169,2546582.109744657,1732766.6248095257,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2014, 101.2, 265.1)"
946,4483949.499603283,1817085.2650869926,1175751.5833753045,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 71.8, 278.1)"
947,5721072.571459416,2512540.385559528,1717419.5347589024,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 100.0, 218.7)"
948,7225636.8068100475,3484679.693367894,2249844.4623011677,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 122.2, 244.1)"
949,7816945.097499756,3837157.7829032624,2488674.6634555077,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2012, 140.6, 249.9)"
950,7415751.371762615,3558247.523003214,2366391.197618414,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 128.6, 245.5)"
951,8953712.586689865,4467965.379281905,2994634.556266975,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 156.3, 270.0)"
952,6511145.59228316,3017297.3026389517,2002735.638503223,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 113.4, 229.0)"
