Design
Parameter,Units,SB0
Battery Capacity,kWh,1006.019352106695
Solar Capacity,kWp,598.759736697562
Grid Con. Capacity,kW,277.50904072186586
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
742,5768151.774991747,2142921.648290775,1439466.5346089178,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 118.1, 336.9)"
743,3445120.4458762323,762916.077219423,496440.77656475484,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2013, 56.0, 283.3)"
744,6006534.904610787,2268559.5775338328,1552211.7349848994,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 125.3, 367.2)"
745,4162057.2858675104,1204266.7957434691,772026.898031987,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 95.1, 285.8)"
746,4287940.234449085,1263287.3393498864,838889.3030071446,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 93.2, 342.6)"
747,4319293.1384734195,1297140.8110387605,836388.735342605,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2017, 96.0, 313.2)"
748,3580416.901726014,835472.7100399254,559180.5995940347,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2015, 86.8, 224.0)"
749,5832296.114629281,2094046.0735982996,1552486.4489389267,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 137.8, 343.6)"
750,3608403.764967326,795041.8869525036,627598.285922768,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2016, 90.6, 341.3)"
751,4860636.466424171,1615082.182196607,1059790.69213551,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 101.8, 223.1)"
752,3859982.348503232,938557.9493479065,735660.807063271,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2016, 97.4, 312.4)"
753,4041547.745394745,1064785.1571078098,790998.9961948809,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2012, 100.7, 267.1)"
754,5269491.643639967,1873846.897586369,1209881.1539615437,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 105.3, 291.8)"
755,4605937.862330088,1484309.7915743305,935864.4786637041,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2017, 98.7, 284.6)"
756,3419540.072670038,735711.9286152303,498064.55196275347,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2015, 77.4, 221.0)"
757,4579802.691450965,1376927.5487902015,1017111.5505687094,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 112.1, 231.6)"
758,4957269.32724391,1634829.2788224446,1136676.4563294116,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2016, 112.7, 217.4)"
759,4136248.375116391,1167872.3662477736,782612.4167765635,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2015, 98.9, 238.5)"
760,3771772.385671152,950481.8581967823,635526.935382315,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2014, 89.1, 370.5)"
761,4521979.007070183,1380293.8325061637,955921.5824719645,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 100.8, 204.9)"
762,3086188.5301970635,522594.38731571403,377830.5507892951,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2013, 64.0, 286.3)"
763,5332585.776271195,1894050.980548935,1252771.2036302062,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2017, 118.9, 360.2)"
764,4249677.930379919,1230837.924183321,833076.4141045435,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 94.8, 220.1)"
765,3404505.724154966,722834.2954785092,495907.83658440283,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2016, 78.7, 245.5)"
766,4664043.680350278,1474223.192999199,1004056.8952590243,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 91.8, 345.5)"
767,4674590.824003231,1486007.977817054,1002819.2540941223,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2012, 101.0, 329.5)"
768,5367855.090438278,1896210.8072108252,1285880.6911353995,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 113.6, 312.6)"
769,7950817.0334126735,3373542.4482236174,2391510.993097002,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2013, 171.5, 234.3)"
770,4186509.9357713945,1169744.9129742424,831001.4307050976,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2016, 91.1, 358.9)"
771,5766888.473956421,2082757.656994244,1498367.2248701227,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 134.2, 228.3)"
772,5983276.223045522,2195003.435621695,1602509.1953317728,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 140.9, 227.0)"
773,4601787.344291962,1435534.012101546,980489.7400983616,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 109.0, 359.0)"
774,4389695.523737731,1323276.5523195497,880655.3793261271,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 93.8, 273.8)"
775,5092092.606077816,1711253.8264698314,1195075.187515931,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2014, 120.7, 262.5)"
776,5945276.090566353,2151089.902203998,1608422.596270301,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2014, 140.2, 255.7)"
777,5297170.145559206,1839231.2243027575,1272175.3291643937,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 121.0, 265.0)"
778,5804811.969926463,2118036.5788528156,1501011.7989815935,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 137.8, 268.1)"
779,3243306.4513984304,631450.2077696043,426092.6515367717,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2015, 72.8, 339.3)"
780,6327348.133973087,2425811.8249082114,1715772.716972822,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2014, 146.8, 248.1)"
781,3995342.4259077646,1073467.4364382196,736111.3973774911,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 93.4, 265.1)"
782,3716533.583836957,933929.0177374975,596840.9740074051,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2017, 79.0, 355.2)"
783,5513235.522123362,2005103.3806384637,1322368.5493928446,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 115.3, 382.6)"
784,5135869.550761778,1744462.8220426599,1205643.1366270643,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2016, 123.0, 322.6)"
785,4661233.7488232,1473152.064479284,1002318.0922518626,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 110.6, 221.0)"
786,5156870.94597773,1760600.9224126944,1210506.4314729816,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 119.2, 308.3)"
787,4246333.031782368,1223453.5232343294,837115.9164559848,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 80.3, 325.6)"
788,4987952.9560456555,1668577.1476575558,1133612.2162960458,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 111.0, 262.8)"
789,4331580.531628046,1279045.1047867674,866771.8347492245,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2014, 103.2, 365.6)"
790,4551938.429354506,1490671.9562325478,875502.8810299039,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 82.9, 356.4)"
791,4280535.127665618,1257343.8400512633,837427.6955223009,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2016, 88.2, 315.1)"
792,3595859.667315565,835384.4127464935,574711.6624770178,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2016, 72.4, 229.0)"
793,3060422.7934742356,489327.8652622187,385331.3361199631,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 78.5, 339.5)"
794,5602763.92268206,2078911.2800873956,1338089.0505026104,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 120.3, 379.1)"
795,5447668.380975637,1927364.5135792405,1334540.2753043417,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 122.4, 250.0)"
796,3631737.037889058,862765.5673840488,583207.8784129552,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2017, 72.4, 391.7)"
797,5171498.177970654,1771329.7201991864,1214404.865679414,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 116.5, 354.3)"
798,6576846.230730237,2560036.0317583946,1831046.606879789,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2016, 153.3, 260.1)"
799,4957914.641334018,1654991.7284860185,1117159.320755945,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2016, 111.3, 323.4)"
800,3336541.1332716662,696104.9538469568,454672.587332655,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2013, 54.2, 261.6)"
801,4080361.2086277045,1119338.362398588,775259.2541370624,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2016, 100.1, 219.9)"
802,3512608.1588164913,793473.8662698428,533370.7004545941,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 75.3, 364.8)"
803,3559624.1769419955,793903.6067341514,579956.9781157897,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2016, 71.6, 333.2)"
804,3974024.511395755,1064167.6779257369,724093.241377964,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2014, 97.0, 322.8)"
805,5185620.54120435,1696239.7782866436,1303617.1708256523,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2014, 128.4, 228.4)"
806,4836197.0215978315,1545063.9998191446,1105369.429686633,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2012, 114.1, 275.5)"
807,5037806.415906922,1711412.5301910178,1140630.2936238502,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 95.8, 375.3)"
808,4331512.624681819,1259026.8448130935,886722.1877766717,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2012, 107.1, 232.7)"
809,3104263.1545446757,546386.2377763013,372113.3246763204,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 62.9, 209.6)"
810,6018235.634679536,2249920.569062833,1582551.4735246492,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 141.1, 238.2)"
811,5794079.443907727,2153638.0352832475,1454677.8165324247,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2013, 126.4, 250.0)"
812,5018929.879234956,1593239.0794846716,1239927.2076582296,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 125.8, 356.7)"
813,4761796.174828965,1540597.5946525673,1035434.9880843437,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2016, 105.7, 329.6)"
814,5742622.232992039,2074000.0303208036,1482858.6105791815,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2012, 131.4, 203.5)"
815,3755435.193710413,889797.8041080422,679873.7975103161,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 96.7, 203.5)"
816,4252831.509233528,1170923.807468542,896144.1096729314,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2014, 109.0, 313.4)"
817,3297650.2884328086,619596.6721420276,492290.0241987267,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2016, 81.4, 326.7)"
818,3173609.0283404468,574512.7355208669,413332.70072752546,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2012, 66.9, 225.1)"
819,4548105.970451055,1432319.18348175,930023.1948772506,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2017, 101.9, 322.1)"
820,4342950.034594798,1283263.8372496988,873922.6052530452,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2016, 99.7, 248.1)"
821,4111408.4811621327,1111813.935825847,813830.9532442312,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 101.0, 267.3)"
822,5050599.080547447,1697120.3082298415,1167715.1802255514,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2013, 123.1, 281.8)"
823,4480922.624428854,1349850.9813184163,945308.0510183843,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 107.0, 223.2)"
824,2998441.713789558,450910.1950374101,361767.9266600934,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2017, 74.4, 392.6)"
825,4285493.861257186,1232832.3557112822,866897.9134538502,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 100.4, 394.8)"
826,3536937.536850035,800865.7505060745,550308.1942519064,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2016, 87.6, 289.0)"
827,5621434.594153225,2018295.1162996846,1417375.885761487,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2012, 127.0, 251.5)"
828,4923437.914015601,1723017.8515364435,1014656.4703871041,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 90.2, 391.7)"
829,5413786.519583063,1905227.7170968973,1322795.2103941122,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 124.1, 363.6)"
830,3011473.9522131034,523073.8874495256,302636.47267152375,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2017, 40.7, 344.8)"
831,6829415.834319317,2704952.7212144025,1938699.5210128604,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2016, 153.3, 292.4)"
832,3988393.5976150595,1072345.7722993845,730284.2332236206,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2017, 89.6, 282.1)"
833,5023344.628413536,1708671.2912950458,1128909.7450264357,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 114.8, 355.9)"
834,4897154.269034255,1621868.928600401,1089521.7483418006,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2014, 100.2, 303.9)"
835,2473740.5077419686,158020.98946581758,129955.92618409712,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 50.1, 332.1)"
836,3556020.602271447,816092.7238132737,554164.2863661189,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2012, 60.6, 313.2)"
837,3660892.1557558477,853352.0697918696,621776.4938719242,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 87.0, 342.4)"
838,3213178.3932937635,609189.1744069807,418225.6267947287,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 72.7, 218.8)"
839,2923254.609160856,294258.219084603,199803.44668842247,243429.35129577658,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2017, 43.7, 275.5)"
840,4605644.721779682,1433554.0262578006,986327.1034298268,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 100.4, 233.4)"
841,4062259.2817606376,1113581.8733456668,762913.8163229171,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2012, 79.1, 248.4)"
842,4295219.050845786,1295580.8703232785,813874.5884304536,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 89.5, 240.2)"
843,3218194.653384614,615452.6663016925,416978.394990867,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2015, 73.6, 300.7)"
844,3510320.7786496645,782959.386920106,541597.7996375044,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2016, 87.8, 203.8)"
845,6105414.88402148,2312384.6541193477,1607266.6378100775,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2014, 139.2, 392.8)"
846,5385298.376243812,1892559.290417462,1306975.493734296,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 115.4, 303.8)"
847,5128793.501006171,1720450.8880982783,1222579.0208158388,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 121.6, 210.5)"
848,4221089.206809926,1211616.3807937494,823709.2339241224,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2014, 101.3, 336.4)"
849,4743754.064758011,1450624.6420426709,1107365.8306232863,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2017, 117.2, 253.8)"
850,3658584.146794646,885337.9326096211,587482.622092971,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2017, 84.9, 221.4)"
851,5365705.046028379,1894507.108044847,1285434.3458914785,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2013, 125.7, 366.1)"
852,3891071.488772941,1039418.8859252032,665889.0107556839,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2013, 72.9, 239.6)"
853,3196053.115036184,597884.681461204,412404.8414829258,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2016, 57.9, 221.0)"
854,3297642.0282738274,657641.9198216298,454236.5163601433,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2014, 77.8, 211.4)"
855,3935719.4782422557,1012839.7956076589,737116.0905425424,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 95.0, 345.7)"
856,3680610.7719047815,876483.5673248905,618363.6124878365,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2012, 76.9, 331.1)"
857,4090456.2380416226,1125043.719498114,779648.926451454,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 101.1, 201.6)"
858,3304807.1502166,665204.828387985,453838.7297365605,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2016, 56.0, 244.3)"
859,3897056.888314875,1021294.8475293415,689998.448693479,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2016, 89.7, 340.9)"
860,5082770.605958488,1725267.402748392,1171739.6111180414,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2016, 110.6, 230.4)"
861,3715895.898142297,922967.3155081379,607164.9905421047,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2015, 87.1, 315.4)"
862,3497136.050779624,777763.0574815602,533609.40120601,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 81.5, 242.6)"
863,4497548.52402055,1325553.7138961882,986231.2180323077,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2012, 111.3, 289.8)"
864,5580365.563306866,2019990.104941047,1374611.866273765,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2013, 130.3, 373.5)"
865,4621413.484310362,1432164.1215119506,1003485.770706357,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2017, 113.7, 260.5)"
866,4217302.91010506,1234426.7171082725,797112.6009047332,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 94.4, 337.2)"
867,4445278.236232197,1333326.2945882366,926188.3495519061,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2014, 103.8, 287.7)"
868,5845958.473408455,2186640.191684709,1473554.6896316917,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2014, 128.5, 219.2)"
869,5163205.8480245555,1709567.3119813446,1267874.9439511572,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 124.4, 272.1)"
870,4853949.975713252,1604646.898048838,1063539.4855723598,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2016, 100.6, 368.3)"
871,5728207.123105034,2137646.248919682,1404797.2820932982,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 128.4, 394.6)"
872,5683880.74659389,2096768.4752246495,1401348.6792771865,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 113.1, 369.0)"
873,4548958.881265705,1400051.7213668665,963143.5678067848,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 98.9, 232.4)"
874,4580764.878021669,1424657.957385238,970343.3285443762,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2017, 106.9, 269.1)"
875,5997010.789966205,2258745.3403244535,1552501.8575496974,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 134.8, 366.2)"
876,5632959.302875601,2053529.1014279793,1393666.6093555677,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 123.0, 310.8)"
877,4790314.173256845,1579201.4854777758,1025349.095687015,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2013, 88.7, 355.2)"
878,3874930.901264133,1041708.0024740148,647459.306698064,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2017, 77.8, 355.6)"
879,4515172.884463967,1401010.7236882916,928398.568683621,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2013, 97.6, 214.2)"
880,5513041.423944103,1960836.94159459,1366440.8902574584,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2016, 126.7, 268.5)"
881,4803155.698671037,1564878.4867092418,1052513.6198697418,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 96.8, 295.8)"
882,4957788.1891189525,1664244.2677042047,1107780.3293226934,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 92.4, 389.0)"
883,4212045.263082767,1210433.3099627597,815848.3610279531,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2014, 99.2, 379.6)"
884,4706192.625661621,1486482.4863701584,1033946.547199408,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2014, 110.8, 284.6)"
885,5904409.993959215,2228605.8407977666,1490040.5610693935,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 129.3, 219.1)"
886,7304771.089422726,3001092.030055048,2117915.467275624,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 165.2, 280.9)"
887,4308668.693051595,1253331.750699144,869573.350260397,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2014, 99.0, 307.2)"
888,4828308.099812215,1513465.5627339943,1129078.9449861664,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2012, 117.8, 380.9)"
889,4572385.314732156,1374367.5061783912,1012254.21646171,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 111.9, 259.0)"
890,6273775.92377243,2383793.7275729114,1704218.6041074644,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2016, 149.5, 261.8)"
891,3541371.1779511906,811737.8369819716,543869.7488771651,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2014, 83.8, 325.4)"
892,4642070.016135618,1455971.666385301,1000334.7576582632,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 105.8, 301.0)"
893,6198989.821355353,2357029.703751276,1656196.525512023,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2016, 139.1, 239.2)"
894,3720194.2815668397,911148.453430742,623282.2360440433,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2012, 92.5, 228.9)"
895,3171414.812746428,596142.1505258363,389509.07012853737,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2012, 71.5, 297.9)"
896,5222527.659612766,1817975.1282506404,1218788.9392700712,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 105.6, 355.9)"
897,3501922.1276350114,733866.1599947169,582292.37554824,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2016, 87.4, 355.8)"
898,5945922.133463652,2237537.1362428213,1522621.4051287766,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2017, 134.4, 395.2)"
899,3089269.009680475,536809.0617910906,366696.3557973301,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 55.0, 276.5)"
900,4469742.298068012,1349702.193374443,934276.5126015153,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2014, 109.8, 278.4)"
901,2732811.402246134,322752.69945339515,224295.1107006849,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 53.2, 200.4)"
902,5341235.202441299,1866337.1200072926,1289134.4903419523,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 126.5, 366.0)"
903,3042086.986055104,479557.08946534724,376766.30449770245,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 77.9, 329.3)"
904,4634666.012360877,1467626.3171093122,981276.103159511,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 86.6, 354.0)"
905,5137598.964210751,1764663.7823640616,1187171.589754635,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2016, 105.0, 294.1)"
906,4122912.03985395,1026524.5115358296,713611.7463721498,197012.18985391618,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2014, 82.5, 384.0)"
907,3229029.352587766,618225.9858012375,425039.7746944743,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 73.9, 205.8)"
908,4463378.277677352,1369150.137063302,908464.5485219952,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 101.6, 223.1)"
909,6696994.962278419,2603983.3048061426,1907248.0653802224,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2013, 154.5, 275.2)"
910,3243160.1632996676,630738.5694855739,426658.0017220393,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2014, 53.2, 217.0)"
911,4846631.124777249,1576818.3652291386,1084049.1674560562,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 114.8, 217.6)"
912,3211098.9389783666,595954.3227537009,429381.02413261146,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2013, 67.5, 313.4)"
913,6252612.671541588,2373896.147406535,1692952.9320429992,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2012, 146.2, 243.2)"
914,4742644.281561235,1499616.541834921,1057264.1476342594,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 114.4, 325.3)"
915,3722708.328762207,959649.6036179017,577295.1330522517,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 72.4, 385.9)"
916,5469102.610248236,1876986.2286430434,1406352.7895131384,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2012, 131.4, 364.8)"
917,4223680.30801669,1257401.1215668307,780515.5943578052,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 86.1, 249.7)"
918,4461723.917387571,1346394.3109493884,929566.0143461283,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 106.5, 217.9)"
919,3951969.913227666,732207.0733725084,501001.65448034497,532997.593282759,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2014, 33.8, 390.0)"
920,5098191.912881698,1769319.8844119941,1143108.4363776501,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2013, 93.5, 398.9)"
921,5919674.00426878,2195240.1304916427,1538670.2816850834,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 136.1, 274.9)"
922,5522819.126691848,1876023.3084061383,1461032.2261936557,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2016, 133.3, 292.1)"
923,3200224.1656361627,601870.301128321,412590.2724157877,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2016, 53.8, 229.1)"
924,5911614.511655073,2268166.813145914,1457684.1064171046,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2017, 127.0, 342.0)"
925,5419454.251827111,1901498.2993062378,1332192.3604288183,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 130.1, 284.4)"
926,4427241.537586259,1352603.9421241689,888874.0033700354,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2017, 99.8, 360.6)"
927,4958491.958786902,1714536.5803870477,1058191.7863077999,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 100.5, 315.5)"
928,4545447.317631786,1374765.9091834447,984917.8163562868,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2012, 111.7, 208.6)"
