Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1012.787796558512,1051.5613282466275,1069.5377019507164,853.9290119932363,891.4586380368196,971.0133921795775,952.8367916486686,1031.3413703007068,1009.1902561466799,1017.4121857908126
Solar Capacity,kWp,589.337803184101,586.4860712822613,578.8780053428318,615.9004584151932,602.1756061437892,583.6981679808559,600.2799211352628,578.3857712051758,583.9431130083755,590.0302814360731
Grid Con. Capacity,kW,2306.07099754612
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,42037770.1108651,12801239.13502452,8546973.064056572,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2013)","(40, 2012)","(25, 2014)","(0, 2012)","(40, 2015)","(102, 2015)","(104, 2015)","(4, 2016)","(58, 2016)","(58, 2016)"
97,40834778.10570862,12165121.145877674,7980099.048046937,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2013)","(25, 2016)","(19, 2012)","(104, 2017)","(8, 2015)","(4, 2015)","(102, 2012)","(104, 2017)","(19, 2017)","(19, 2013)"
98,42513864.90770473,13195565.959494594,8628741.036426133,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2012)","(58, 2016)","(4, 2017)","(104, 2017)","(4, 2014)","(8, 2015)","(0, 2012)","(8, 2013)","(25, 2015)","(25, 2013)"
99,42073699.14272054,12972284.154690042,8411857.076246493,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2013)","(4, 2016)","(102, 2017)","(58, 2014)","(104, 2012)","(25, 2015)","(19, 2017)","(40, 2017)","(8, 2012)","(0, 2015)"
100,42294765.86927443,13117704.645106317,8487503.312384104,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2014)","(40, 2015)","(0, 2017)","(104, 2012)","(4, 2014)","(58, 2015)","(102, 2015)","(4, 2017)","(25, 2017)","(104, 2013)"
101,41570435.60776414,12602835.38140921,8278042.314570923,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2015)","(102, 2016)","(104, 2017)","(102, 2012)","(102, 2013)","(0, 2017)","(58, 2015)","(19, 2012)","(102, 2014)","(8, 2017)"
102,41364458.23523142,12448457.151054302,8226443.172393111,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2015)","(4, 2015)","(25, 2015)","(102, 2012)","(40, 2016)","(8, 2014)","(58, 2015)","(25, 2015)","(102, 2014)","(19, 2014)"
103,45055751.440442994,14849218.813422823,9516974.715236163,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2015)","(40, 2016)","(104, 2012)","(4, 2013)","(0, 2015)","(40, 2015)","(8, 2012)","(4, 2016)","(19, 2016)","(0, 2016)"
104,41200434.09474576,12340404.785769515,8170471.397192242,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2016)","(4, 2014)","(58, 2015)","(104, 2012)","(58, 2012)","(4, 2017)","(25, 2012)","(25, 2017)","(104, 2017)","(58, 2017)"
105,43777247.94723742,14003328.76549673,9084361.26995668,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2016)","(58, 2016)","(104, 2014)","(4, 2017)","(0, 2013)","(40, 2013)","(0, 2012)"
106,43521385.82663757,13779987.306207735,9051840.60864583,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2012)","(19, 2013)","(0, 2017)","(104, 2015)","(8, 2016)","(40, 2017)","(25, 2012)","(8, 2012)","(25, 2012)","(8, 2014)"
107,43017754.019334234,13513722.954999074,8814473.152551156,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2014)","(102, 2016)","(19, 2015)","(58, 2014)","(0, 2015)","(8, 2014)","(0, 2015)","(40, 2017)","(4, 2013)","(102, 2016)"
108,43789837.61658378,14003444.430759992,9096835.274039779,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2014)","(58, 2014)","(102, 2012)","(0, 2014)","(0, 2014)","(58, 2013)","(25, 2017)","(25, 2015)","(40, 2013)","(4, 2017)"
109,42153196.48646924,12902421.341305837,8561217.233379396,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2012)","(104, 2016)","(40, 2012)","(4, 2013)","(25, 2013)","(58, 2017)","(104, 2017)","(0, 2012)","(40, 2016)","(58, 2014)"
110,41491665.64532131,12490797.15676235,8311310.576774952,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2012)","(25, 2015)","(102, 2015)","(8, 2014)","(4, 2017)","(25, 2012)","(104, 2013)","(25, 2013)","(25, 2015)","(102, 2014)"
111,42861773.77609619,13335373.902162325,8836841.962149858,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2016)","(8, 2013)","(58, 2012)","(40, 2014)","(58, 2013)","(40, 2016)","(19, 2013)","(19, 2015)","(0, 2013)","(19, 2014)"
112,40776193.447473764,11867265.981418768,8219369.5542709865,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2016)","(25, 2015)","(58, 2017)","(40, 2017)","(102, 2013)","(4, 2012)","(40, 2017)","(102, 2016)","(58, 2014)","(58, 2012)"
113,42690047.807506554,13407833.44639247,8592656.44933008,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2016)","(104, 2012)","(19, 2014)","(102, 2013)","(8, 2017)","(4, 2016)","(25, 2017)","(25, 2012)","(25, 2017)","(8, 2013)"
114,43883241.67365413,14113430.035685234,9080253.726184892,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2013)","(4, 2015)","(104, 2013)","(104, 2017)","(58, 2013)","(0, 2016)","(0, 2014)","(8, 2015)","(19, 2016)","(8, 2012)"
115,41906399.6511174,12802064.855629632,8414776.883703757,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2012)","(102, 2014)","(19, 2014)","(25, 2014)","(58, 2015)","(58, 2013)","(25, 2014)","(4, 2016)","(8, 2017)","(0, 2012)"
116,41707562.09856229,12761431.000730062,8256573.186048222,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2013)","(8, 2016)","(4, 2013)","(8, 2015)","(102, 2013)","(58, 2015)","(58, 2016)","(8, 2015)","(4, 2014)","(40, 2013)"
117,42258577.14306372,13063697.588840472,8505321.642439237,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2014)","(0, 2015)","(8, 2013)","(58, 2013)","(19, 2014)","(102, 2012)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2013)"
118,41861717.275877774,12700513.198367542,8471646.165726224,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2017)","(25, 2012)","(19, 2015)","(40, 2013)","(58, 2012)","(104, 2015)","(40, 2016)","(40, 2017)","(104, 2012)","(25, 2015)"
119,42083428.1431803,12927537.314639822,8466332.916756475,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2016)","(19, 2014)","(8, 2014)","(4, 2016)","(4, 2016)","(104, 2016)","(58, 2013)","(19, 2015)","(8, 2016)","(8, 2013)"
120,42694994.034898415,13351070.932439856,8654365.190674553,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2013)","(19, 2013)","(102, 2013)","(25, 2013)","(8, 2012)","(0, 2013)","(8, 2012)","(8, 2015)","(58, 2017)","(104, 2013)"
121,42324333.67683746,13067805.637573292,8566970.127480159,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2013)","(40, 2013)","(58, 2013)","(104, 2015)","(4, 2013)","(25, 2014)","(40, 2014)","(0, 2012)","(40, 2015)","(58, 2015)"
122,40852699.258451365,12210606.624701032,7952534.72196632,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2015)","(8, 2015)","(19, 2016)","(58, 2014)","(58, 2015)","(8, 2013)","(4, 2015)","(102, 2012)","(104, 2014)","(104, 2012)"
123,42375314.89793027,13163981.320790311,8521775.665355954,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2017)","(0, 2013)","(40, 2017)","(102, 2012)","(102, 2017)","(25, 2012)","(104, 2016)","(8, 2017)","(40, 2014)","(4, 2012)"
124,42236567.14202761,13031399.90953682,8515609.320706781,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2012)","(58, 2017)","(40, 2017)","(19, 2014)","(104, 2014)","(0, 2017)","(102, 2012)","(8, 2016)","(104, 2012)","(102, 2015)"
125,40558228.73518479,11981508.156471182,7887162.666929601,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2014)","(4, 2015)","(104, 2012)","(8, 2016)","(104, 2015)","(104, 2014)","(102, 2012)","(19, 2014)","(58, 2014)","(19, 2016)"
126,41450952.42684739,12519345.128850482,8242049.386212899,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2015)","(25, 2014)","(8, 2015)","(102, 2013)","(19, 2015)","(102, 2014)","(19, 2015)","(4, 2015)","(25, 2016)","(40, 2016)"
127,45805195.84886399,15248758.377078626,9866879.560001357,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2017)","(19, 2013)","(102, 2014)","(25, 2014)","(0, 2012)","(0, 2013)","(0, 2015)","(0, 2013)","(25, 2013)","(40, 2014)"
128,43695848.15944847,13888511.649983488,9117778.597680973,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2016)","(102, 2013)","(58, 2016)","(102, 2016)","(0, 2012)","(25, 2014)","(104, 2017)","(40, 2016)","(8, 2016)","(40, 2014)"
129,43945533.92473166,14160703.095401138,9095272.917546509,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2017)","(19, 2016)","(40, 2016)","(58, 2013)","(25, 2017)","(104, 2013)","(0, 2017)","(0, 2014)","(8, 2015)","(58, 2015)"
130,40891254.442259125,12127280.003431741,8074416.527043372,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2013)","(19, 2017)","(104, 2012)","(40, 2013)","(40, 2016)","(4, 2012)","(104, 2015)","(102, 2015)","(102, 2015)","(4, 2016)"
131,43806448.53064069,14063508.74446265,9053381.874394033,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2013)","(0, 2016)","(25, 2016)","(58, 2015)","(104, 2017)","(8, 2013)","(4, 2015)","(8, 2014)","(4, 2012)","(0, 2014)"
132,42678814.32853425,13316962.995261353,8672293.421488896,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2013)","(102, 2017)","(102, 2015)","(4, 2015)","(25, 2014)","(104, 2016)","(0, 2016)","(19, 2014)","(25, 2016)","(58, 2013)"
133,41889586.16594449,12758676.953160996,8441351.300999483,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2014)","(104, 2016)","(19, 2016)","(58, 2012)","(40, 2015)","(19, 2016)","(19, 2014)","(102, 2016)","(0, 2015)","(102, 2017)"
134,44262695.890574455,14236354.410862107,9336783.567928344,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2014)","(58, 2012)","(102, 2014)","(0, 2016)","(19, 2012)","(8, 2016)","(0, 2012)","(102, 2015)","(0, 2017)","(102, 2014)"
135,43432920.84188491,13793650.157447875,8949712.772653028,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2013)","(58, 2015)","(58, 2013)","(58, 2014)","(25, 2017)","(8, 2017)","(40, 2013)","(25, 2017)","(8, 2017)","(0, 2012)"
136,43561631.392738335,13885885.008785686,8986188.472168645,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2017)","(0, 2015)","(58, 2013)","(4, 2016)","(4, 2014)","(19, 2016)","(0, 2017)","(19, 2012)","(4, 2016)","(19, 2017)"
137,42946708.20556235,13411817.768646099,8845332.525132246,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2017)","(102, 2014)","(0, 2012)","(0, 2013)","(104, 2015)","(19, 2012)","(58, 2015)","(40, 2017)","(102, 2015)","(19, 2016)"
138,42116631.25108238,12910778.85172293,8516294.487575443,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2013)","(4, 2014)","(8, 2013)","(58, 2014)","(19, 2017)","(8, 2013)","(40, 2014)","(19, 2012)","(40, 2013)","(4, 2017)"
139,41660199.004068665,12658568.895850345,8312072.1964343125,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2014)","(8, 2012)","(8, 2012)","(25, 2016)","(102, 2017)","(104, 2015)","(104, 2017)","(40, 2015)","(40, 2012)","(19, 2013)"
140,40911957.247583285,12137569.810012858,8084829.525786417,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2015)","(25, 2017)","(102, 2013)","(4, 2016)","(19, 2014)","(40, 2017)","(104, 2015)","(40, 2015)","(104, 2014)","(102, 2015)"
141,40846294.57286922,12104467.548293343,8052269.112791866,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2016)","(58, 2012)","(19, 2015)","(102, 2013)","(102, 2012)","(40, 2012)","(8, 2013)","(4, 2017)","(102, 2012)","(40, 2017)"
142,41157055.92815384,12186557.701863836,8280940.314505994,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2014)","(58, 2014)","(40, 2016)","(19, 2017)","(19, 2016)","(104, 2016)","(19, 2014)","(19, 2017)","(19, 2016)","(58, 2013)"
143,41792436.62648306,12754912.303378155,8347966.411320895,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2012)","(104, 2015)","(40, 2015)","(104, 2013)","(19, 2013)","(0, 2017)","(58, 2012)","(19, 2017)","(4, 2017)","(102, 2015)"
144,41724757.20239746,12697018.433076136,8338180.857537312,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2014)","(8, 2014)","(102, 2012)","(104, 2017)","(8, 2013)","(19, 2014)","(4, 2017)","(104, 2012)","(4, 2015)","(0, 2012)"
145,43267410.48815116,13696671.23233117,8881181.344035987,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2017)","(104, 2016)","(25, 2016)","(58, 2015)","(0, 2015)","(4, 2017)","(102, 2012)","(8, 2012)","(58, 2017)","(19, 2012)"
146,42567443.36994101,13128774.58173179,8749110.87642521,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2016)","(58, 2014)","(25, 2013)","(104, 2016)","(0, 2014)","(102, 2013)","(40, 2016)","(58, 2012)","(19, 2014)","(0, 2012)"
147,43408410.02158959,13706493.94956412,9012358.160241466,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2016)","(0, 2012)","(58, 2014)","(40, 2012)","(25, 2015)","(102, 2012)","(25, 2014)","(0, 2016)","(58, 2016)","(25, 2013)"
148,42185152.47710845,12914309.58137975,8581284.98394469,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2015)","(25, 2013)","(40, 2016)","(19, 2016)","(25, 2013)","(8, 2012)","(8, 2013)","(102, 2015)","(40, 2016)","(8, 2014)"
149,42867432.411571,13420853.046898864,8757021.452888133,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2016)","(104, 2015)","(8, 2012)","(25, 2013)","(58, 2017)","(4, 2014)","(8, 2015)","(58, 2016)","(8, 2014)","(0, 2012)"
150,42068371.04293444,12878675.57670793,8500137.554442499,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2012)","(4, 2014)","(25, 2014)","(25, 2016)","(8, 2014)","(40, 2017)","(8, 2015)","(19, 2017)","(8, 2015)","(19, 2014)"
151,40988298.2374833,12163947.27475661,8134793.050942682,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2014)","(58, 2012)","(8, 2014)","(40, 2017)","(104, 2015)","(102, 2012)","(19, 2013)","(19, 2017)","(102, 2016)","(8, 2012)"
152,41353686.00808156,12506797.085640796,8157331.010656759,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2013)","(25, 2017)","(4, 2012)","(58, 2013)","(40, 2016)","(104, 2016)","(102, 2013)","(25, 2016)","(8, 2015)","(8, 2012)"
153,41978171.6664902,12898594.483261604,8390019.271444583,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2017)","(104, 2017)","(104, 2014)","(102, 2014)","(8, 2013)","(40, 2015)","(4, 2016)","(40, 2017)","(8, 2016)","(4, 2016)"
154,41246590.71275522,12370604.900980745,8186427.899990467,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2014)","(40, 2016)","(102, 2013)","(40, 2013)","(25, 2013)","(104, 2013)","(8, 2013)","(58, 2013)","(4, 2012)","(104, 2013)"
155,42282069.9995282,13007612.248944134,8584899.838800054,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2013)","(40, 2012)","(4, 2016)","(4, 2016)","(0, 2016)","(102, 2012)","(58, 2012)","(8, 2013)","(58, 2012)","(25, 2016)"
156,41619141.44869002,12484568.29947548,8445015.23743053,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2014)","(25, 2014)","(58, 2017)","(102, 2016)","(58, 2017)","(58, 2012)","(58, 2016)","(0, 2015)","(102, 2016)","(40, 2016)"
157,42820466.51287359,13398913.413027134,8731995.18806245,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2017)","(58, 2013)","(58, 2017)","(40, 2013)","(8, 2016)","(58, 2014)","(58, 2015)","(40, 2017)","(0, 2013)","(8, 2017)"
158,43475250.914753996,13813236.909105323,8972456.093864668,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2015)","(4, 2017)","(40, 2017)","(8, 2013)","(58, 2014)","(58, 2014)","(8, 2016)","(0, 2012)","(25, 2017)","(40, 2013)"
159,41986606.31358889,12877416.950006805,8419631.45179807,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2017)","(0, 2015)","(102, 2017)","(4, 2014)","(19, 2016)","(58, 2015)","(40, 2014)","(58, 2015)","(58, 2017)","(4, 2017)"
160,40778765.477544405,11976326.856906319,8112880.708854077,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2014)","(58, 2013)","(58, 2017)","(40, 2012)","(104, 2014)","(40, 2012)","(19, 2013)","(102, 2012)","(8, 2014)","(102, 2016)"
161,41779455.23135938,12679166.461260011,8410730.858315354,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2016)","(58, 2012)","(104, 2012)","(19, 2012)","(58, 2015)","(25, 2015)","(0, 2017)","(58, 2017)","(58, 2015)","(19, 2012)"
162,44348523.37931233,14433828.698452834,9225136.769075489,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2015)","(0, 2015)","(4, 2014)","(25, 2014)","(0, 2017)","(8, 2016)","(25, 2014)","(104, 2015)","(8, 2015)","(8, 2015)"
163,44174780.55237793,14317046.2748889,9168176.365705024,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2017)","(25, 2017)","(25, 2016)","(40, 2012)","(25, 2017)","(4, 2017)","(4, 2014)","(102, 2012)","(0, 2013)","(0, 2017)"
164,44517995.65299001,14466960.894733557,9361476.846472451,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2013)","(0, 2013)","(19, 2013)","(40, 2014)","(19, 2016)","(8, 2013)","(8, 2015)","(0, 2016)","(104, 2013)","(19, 2012)"
165,43046646.07476421,13640413.68122286,8716674.48175734,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2017)","(4, 2013)","(102, 2014)","(8, 2016)","(102, 2014)","(0, 2016)","(4, 2015)","(104, 2015)","(0, 2013)","(19, 2016)"
166,43753700.060308635,14093668.33703221,8970473.811492415,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2017)","(104, 2015)","(25, 2017)","(25, 2017)","(58, 2013)","(40, 2014)","(4, 2014)","(0, 2013)","(4, 2017)","(0, 2017)"
167,43469295.967038326,13887158.885243773,8892579.170010544,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2014)","(4, 2013)","(40, 2015)","(104, 2012)","(4, 2017)","(25, 2017)","(0, 2012)","(8, 2013)","(0, 2013)","(102, 2012)"
168,43312062.73834075,13727585.109512564,8894919.71704418,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2012)","(102, 2012)","(102, 2015)","(58, 2015)","(40, 2017)","(104, 2014)","(40, 2015)","(25, 2012)","(0, 2014)","(4, 2015)"
169,42959638.936602116,13522332.59119317,8747748.433624938,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2015)","(19, 2013)","(19, 2014)","(0, 2017)","(102, 2012)","(8, 2017)","(0, 2013)","(58, 2015)","(58, 2013)","(102, 2012)"
170,43650004.76638203,13918099.301478986,9042347.553119035,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2012)","(102, 2015)","(104, 2013)","(58, 2016)","(104, 2014)","(40, 2016)","(0, 2014)","(0, 2016)","(25, 2013)","(58, 2015)"
171,41905275.00982252,12741458.940046888,8474258.157991622,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2016)","(25, 2015)","(58, 2012)","(104, 2012)","(58, 2014)","(8, 2014)","(102, 2014)","(25, 2016)","(0, 2017)","(4, 2012)"
172,43260988.75105739,13733011.57133057,8838419.267942809,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2017)","(4, 2015)","(25, 2017)","(40, 2015)","(0, 2014)","(58, 2012)","(25, 2013)","(25, 2016)","(4, 2014)","(102, 2014)"
173,44385539.483653545,14365441.483971497,9330540.08789804,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2017)","(102, 2015)","(104, 2015)","(0, 2017)","(0, 2017)","(0, 2017)","(8, 2016)","(58, 2012)","(104, 2014)","(19, 2013)"
174,41435953.12122834,12647791.090000542,8098604.119443786,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2017)","(104, 2015)","(40, 2015)","(102, 2012)","(40, 2015)","(25, 2017)","(25, 2013)","(102, 2017)","(104, 2016)","(104, 2015)"
175,42110543.29288041,12943655.748103978,8477329.632992418,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2017)","(0, 2014)","(40, 2016)","(4, 2015)","(40, 2017)","(4, 2012)","(4, 2017)","(104, 2016)","(102, 2012)","(19, 2012)"
176,43305009.79509697,13726496.205791183,8888955.677521784,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2017)","(25, 2013)","(0, 2012)","(40, 2012)","(40, 2012)","(8, 2015)","(25, 2017)","(104, 2015)","(104, 2015)","(25, 2016)"
177,41904407.96756837,12804873.21932374,8409976.836460622,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2014)","(40, 2016)","(102, 2017)","(40, 2013)","(104, 2017)","(102, 2013)","(0, 2013)","(8, 2014)","(102, 2016)","(19, 2015)"
178,40622921.961221986,12057532.607140718,7875831.44229726,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2016)","(4, 2013)","(8, 2013)","(104, 2016)","(4, 2016)","(102, 2013)","(104, 2015)","(8, 2014)","(58, 2017)","(40, 2015)"
179,43161492.61902749,13617204.554730708,8854730.15251277,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2014)","(40, 2013)","(104, 2013)","(25, 2016)","(58, 2012)","(40, 2012)","(58, 2015)","(0, 2014)","(8, 2017)","(40, 2014)"
180,41152654.13881439,12215877.952066306,8247218.274964072,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2012)","(4, 2012)","(4, 2012)","(58, 2012)","(19, 2012)","(58, 2016)","(40, 2014)","(25, 2013)","(8, 2012)","(102, 2015)"
181,43542290.20050742,13869472.412172193,8983259.87655122,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2014)","(104, 2014)","(25, 2014)","(8, 2014)","(19, 2016)","(0, 2015)","(25, 2014)","(104, 2013)","(0, 2014)","(25, 2013)"
