Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,476.7152842200738,465.9993672780241,456.45776764536834,505.39693574159935,508.8054008129294,482.6202159159437,524.9999997425,456.35517100747654,467.025345784006,485.8360735532486
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,2180.3736533476467
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,66198520.751873516,33782824.56045343,24604424.960555308,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2013)","(40, 2012)","(25, 2014)","(0, 2012)","(40, 2015)","(102, 2015)","(104, 2015)","(4, 2016)","(58, 2016)","(58, 2016)"
97,66884420.21656358,34306793.85946782,24766355.126230985,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2013)","(25, 2016)","(19, 2012)","(104, 2017)","(8, 2015)","(4, 2015)","(102, 2012)","(104, 2017)","(19, 2017)","(19, 2013)"
98,67233326.54533826,34634616.78820832,24787438.52626515,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2012)","(58, 2016)","(4, 2017)","(104, 2017)","(4, 2014)","(8, 2015)","(0, 2012)","(8, 2013)","(25, 2015)","(25, 2013)"
99,67011249.30819991,34368528.9867792,24831449.090555936,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2013)","(4, 2016)","(102, 2017)","(58, 2014)","(104, 2012)","(25, 2015)","(19, 2017)","(40, 2017)","(8, 2012)","(0, 2015)"
100,67125405.69794416,34529559.76901526,24784574.698064122,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2014)","(40, 2015)","(0, 2017)","(104, 2012)","(4, 2014)","(58, 2015)","(102, 2015)","(4, 2017)","(25, 2017)","(104, 2013)"
101,66842776.24241391,34153638.7862131,24877866.225336026,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2015)","(102, 2016)","(104, 2017)","(102, 2012)","(102, 2013)","(0, 2017)","(58, 2015)","(19, 2012)","(102, 2014)","(8, 2017)"
102,66136230.12737785,33777452.710056946,24547506.186456125,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2015)","(4, 2015)","(25, 2015)","(102, 2012)","(40, 2016)","(8, 2014)","(58, 2015)","(25, 2015)","(102, 2014)","(19, 2014)"
103,68378799.83274066,35569654.05571419,24997874.54616169,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2015)","(40, 2016)","(104, 2012)","(4, 2013)","(0, 2015)","(40, 2015)","(8, 2012)","(4, 2016)","(19, 2016)","(0, 2016)"
104,66755718.00634747,34120287.61964445,24824159.155838244,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(4, 2014)","(58, 2015)","(104, 2012)","(58, 2012)","(4, 2017)","(25, 2012)","(25, 2017)","(104, 2017)","(58, 2017)"
105,67248419.99846904,34668096.340545066,24769052.427059192,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2016)","(58, 2016)","(104, 2014)","(4, 2017)","(0, 2013)","(40, 2013)","(0, 2012)"
106,67697041.84259532,34923358.02656247,24962412.58516808,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2012)","(19, 2013)","(0, 2017)","(104, 2015)","(8, 2016)","(40, 2017)","(25, 2012)","(8, 2012)","(25, 2012)","(8, 2014)"
107,66975663.50897151,34406801.51184617,24757590.766260564,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2014)","(102, 2016)","(19, 2015)","(58, 2014)","(0, 2015)","(8, 2014)","(0, 2015)","(40, 2017)","(4, 2013)","(102, 2016)"
108,67181590.90308826,34620094.18240568,24750225.48981779,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2014)","(58, 2014)","(102, 2012)","(0, 2014)","(0, 2014)","(58, 2013)","(25, 2017)","(25, 2015)","(40, 2013)","(4, 2017)"
109,66536433.49558746,34034935.678601965,24690226.586120717,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2012)","(104, 2016)","(40, 2012)","(4, 2013)","(25, 2013)","(58, 2017)","(104, 2017)","(0, 2012)","(40, 2016)","(58, 2014)"
110,66496532.23799972,33972387.48375951,24712873.523375433,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2012)","(25, 2015)","(102, 2015)","(8, 2014)","(4, 2017)","(25, 2012)","(104, 2013)","(25, 2013)","(25, 2015)","(102, 2014)"
111,66623823.64223603,34138469.75555499,24674082.655816264,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(8, 2013)","(58, 2012)","(40, 2014)","(58, 2013)","(40, 2016)","(19, 2013)","(19, 2015)","(0, 2013)","(19, 2014)"
112,65879026.40558627,33346458.14765872,24721297.02706277,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(25, 2015)","(58, 2017)","(40, 2017)","(102, 2013)","(4, 2012)","(40, 2017)","(102, 2016)","(58, 2014)","(58, 2012)"
113,67683533.1619172,34901437.12185621,24970824.809196204,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2016)","(104, 2012)","(19, 2014)","(102, 2013)","(8, 2017)","(4, 2016)","(25, 2017)","(25, 2012)","(25, 2017)","(8, 2013)"
114,67827470.70537871,35164075.696901485,24852123.77761245,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2013)","(4, 2015)","(104, 2013)","(104, 2017)","(58, 2013)","(0, 2016)","(0, 2014)","(8, 2015)","(19, 2016)","(8, 2012)"
115,66679665.13065059,34140358.35607335,24728035.54371246,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2012)","(102, 2014)","(19, 2014)","(25, 2014)","(58, 2015)","(58, 2013)","(25, 2014)","(4, 2016)","(8, 2017)","(0, 2012)"
116,66811017.72500186,34399692.49387151,24600054.00026557,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2013)","(8, 2016)","(4, 2013)","(8, 2015)","(102, 2013)","(58, 2015)","(58, 2016)","(8, 2015)","(4, 2014)","(40, 2013)"
117,66647327.845409065,34203641.26052423,24632415.35402006,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2014)","(0, 2015)","(8, 2013)","(58, 2013)","(19, 2014)","(102, 2012)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2013)"
118,66376259.784128025,33867884.15398924,24697104.399274006,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2017)","(25, 2012)","(19, 2015)","(40, 2013)","(58, 2012)","(104, 2015)","(40, 2016)","(40, 2017)","(104, 2012)","(25, 2015)"
119,67336939.78593126,34725920.29439599,24799748.260670483,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2016)","(19, 2014)","(8, 2014)","(4, 2016)","(4, 2016)","(104, 2016)","(58, 2013)","(19, 2015)","(8, 2016)","(8, 2013)"
120,67327730.96307418,34685510.34431283,24830949.387896564,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2013)","(19, 2013)","(102, 2013)","(25, 2013)","(8, 2012)","(0, 2013)","(8, 2012)","(8, 2015)","(58, 2017)","(104, 2013)"
121,66444982.86531691,34088619.684983484,24545091.949468646,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2013)","(40, 2013)","(58, 2013)","(104, 2015)","(4, 2013)","(25, 2014)","(40, 2014)","(0, 2012)","(40, 2015)","(58, 2015)"
122,66392858.91894697,33980439.40874212,24601148.279340062,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2015)","(8, 2015)","(19, 2016)","(58, 2014)","(58, 2015)","(8, 2013)","(4, 2015)","(102, 2012)","(104, 2014)","(104, 2012)"
123,67124576.11571606,34435151.92169936,24878152.963151913,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2017)","(0, 2013)","(40, 2017)","(102, 2012)","(102, 2017)","(25, 2012)","(104, 2016)","(8, 2017)","(40, 2014)","(4, 2012)"
124,67051360.23079466,34398096.50052833,24841992.499401554,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2012)","(58, 2017)","(40, 2017)","(19, 2014)","(104, 2014)","(0, 2017)","(102, 2012)","(8, 2016)","(104, 2012)","(102, 2015)"
125,66230821.7575348,33847208.735179245,24572341.79149078,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2014)","(4, 2015)","(104, 2012)","(8, 2016)","(104, 2015)","(104, 2014)","(102, 2012)","(19, 2014)","(58, 2014)","(19, 2016)"
126,66285212.00384367,33878643.023222305,24595297.74975659,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2015)","(25, 2014)","(8, 2015)","(102, 2013)","(19, 2015)","(102, 2014)","(19, 2015)","(4, 2015)","(25, 2016)","(40, 2016)"
127,68044334.18884905,35349981.09396183,24883081.864022434,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2017)","(19, 2013)","(102, 2014)","(25, 2014)","(0, 2012)","(0, 2013)","(0, 2015)","(0, 2013)","(25, 2013)","(40, 2014)"
128,67180919.79504317,34539839.21910292,24829809.345075473,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2016)","(102, 2013)","(58, 2016)","(102, 2016)","(0, 2012)","(25, 2014)","(104, 2017)","(40, 2016)","(8, 2016)","(40, 2014)"
129,67426024.59594253,34820201.88760928,24794551.477468465,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2017)","(19, 2016)","(40, 2016)","(58, 2013)","(25, 2017)","(104, 2013)","(0, 2017)","(0, 2014)","(8, 2015)","(58, 2015)"
130,66283798.14459348,33776849.7672673,24695677.1464614,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2013)","(19, 2017)","(104, 2012)","(40, 2013)","(40, 2016)","(4, 2012)","(104, 2015)","(102, 2015)","(102, 2015)","(4, 2016)"
131,67966134.28009216,35261246.37884497,24893616.670382414,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2013)","(0, 2016)","(25, 2016)","(58, 2015)","(104, 2017)","(8, 2013)","(4, 2015)","(8, 2014)","(4, 2012)","(0, 2014)"
132,66895496.63848918,34363462.57307709,24720762.83454731,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2013)","(102, 2017)","(102, 2015)","(4, 2015)","(25, 2014)","(104, 2016)","(0, 2016)","(19, 2014)","(25, 2016)","(58, 2013)"
133,66322283.51577569,33839336.25971262,24671676.02519829,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2014)","(104, 2016)","(19, 2016)","(58, 2012)","(40, 2015)","(19, 2016)","(19, 2014)","(102, 2016)","(0, 2015)","(102, 2017)"
134,67710117.95517859,34913576.50593692,24985270.218376882,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2014)","(58, 2012)","(102, 2014)","(0, 2016)","(19, 2012)","(8, 2016)","(0, 2012)","(102, 2015)","(0, 2017)","(102, 2014)"
135,67517654.45181486,34810425.369322084,24895957.851627998,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2013)","(58, 2015)","(58, 2013)","(58, 2014)","(25, 2017)","(8, 2017)","(40, 2013)","(25, 2017)","(8, 2017)","(0, 2012)"
136,67758868.67675693,35014935.61550092,24932661.83039123,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2017)","(0, 2015)","(58, 2013)","(4, 2016)","(4, 2014)","(19, 2016)","(0, 2017)","(19, 2012)","(4, 2016)","(19, 2017)"
137,66910144.85206933,34315702.26615145,24783171.35505311,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2017)","(102, 2014)","(0, 2012)","(0, 2013)","(104, 2015)","(19, 2012)","(58, 2015)","(40, 2017)","(102, 2015)","(19, 2016)"
138,66689548.80417941,34165856.55761662,24712421.01569801,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2013)","(4, 2014)","(8, 2013)","(58, 2014)","(19, 2017)","(8, 2013)","(40, 2014)","(19, 2012)","(40, 2013)","(4, 2017)"
139,66778280.304668635,34170932.69859629,24796076.375207566,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2014)","(8, 2012)","(8, 2012)","(25, 2016)","(102, 2017)","(104, 2015)","(104, 2017)","(40, 2015)","(40, 2012)","(19, 2013)"
140,66064648.66184615,33648132.822094046,24605244.60888733,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2015)","(25, 2017)","(102, 2013)","(4, 2016)","(19, 2014)","(40, 2017)","(104, 2015)","(40, 2015)","(104, 2014)","(102, 2015)"
141,66296827.18208944,33747123.53129908,24738432.419925585,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2016)","(58, 2012)","(19, 2015)","(102, 2013)","(102, 2012)","(40, 2012)","(8, 2013)","(4, 2017)","(102, 2012)","(40, 2017)"
142,65954889.9116652,33533445.736227512,24610172.944572907,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2014)","(58, 2014)","(40, 2016)","(19, 2017)","(19, 2016)","(104, 2016)","(19, 2014)","(19, 2017)","(19, 2016)","(58, 2013)"
143,66851634.05450005,34247449.807279624,24792913.01635565,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2012)","(104, 2015)","(40, 2015)","(104, 2013)","(19, 2013)","(0, 2017)","(58, 2012)","(19, 2017)","(4, 2017)","(102, 2015)"
144,67189039.95027281,34527682.53209321,24850086.187314816,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2014)","(8, 2014)","(102, 2012)","(104, 2017)","(8, 2013)","(19, 2014)","(4, 2017)","(104, 2012)","(4, 2015)","(0, 2012)"
145,67716457.69352713,34926070.21664949,24979116.24601286,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2017)","(104, 2016)","(25, 2016)","(58, 2015)","(0, 2015)","(4, 2017)","(102, 2012)","(8, 2012)","(58, 2017)","(19, 2012)"
146,66481620.19948299,33982290.95502763,24688058.013590578,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2016)","(58, 2014)","(25, 2013)","(104, 2016)","(0, 2014)","(102, 2013)","(40, 2016)","(58, 2012)","(19, 2014)","(0, 2012)"
147,66837007.14893739,34317171.47531909,24708564.442753524,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2016)","(0, 2012)","(58, 2014)","(40, 2012)","(25, 2015)","(102, 2012)","(25, 2014)","(0, 2016)","(58, 2016)","(25, 2013)"
148,66606081.81248348,34095362.55541512,24699448.02620358,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2015)","(25, 2013)","(40, 2016)","(19, 2016)","(25, 2013)","(8, 2012)","(8, 2013)","(102, 2015)","(40, 2016)","(8, 2014)"
149,67118609.04148631,34577049.130458795,24730288.680162728,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(104, 2015)","(8, 2012)","(25, 2013)","(58, 2017)","(4, 2014)","(8, 2015)","(58, 2016)","(8, 2014)","(0, 2012)"
150,66813872.355533294,34317132.13993699,24685468.984731525,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2012)","(4, 2014)","(25, 2014)","(25, 2016)","(8, 2014)","(40, 2017)","(8, 2015)","(19, 2017)","(8, 2015)","(19, 2014)"
151,66358982.75733089,33819240.895488754,24728470.630977355,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2014)","(58, 2012)","(8, 2014)","(40, 2017)","(104, 2015)","(102, 2012)","(19, 2013)","(19, 2017)","(102, 2016)","(8, 2012)"
152,66715885.25190233,34127877.42440301,24776736.596634533,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2013)","(25, 2017)","(4, 2012)","(58, 2013)","(40, 2016)","(104, 2016)","(102, 2013)","(25, 2016)","(8, 2015)","(8, 2012)"
153,66995115.45772799,34387730.39202771,24796113.8348355,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2017)","(104, 2017)","(104, 2014)","(102, 2014)","(8, 2013)","(40, 2015)","(4, 2016)","(40, 2017)","(8, 2016)","(4, 2016)"
154,66411465.209378615,33968994.87337793,24631199.10513591,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2014)","(40, 2016)","(102, 2013)","(40, 2013)","(25, 2013)","(104, 2013)","(8, 2013)","(58, 2013)","(4, 2012)","(104, 2013)"
155,66940314.16718574,34318908.067293875,24810134.869027086,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2013)","(40, 2012)","(4, 2016)","(4, 2016)","(0, 2016)","(102, 2012)","(58, 2012)","(8, 2013)","(58, 2012)","(25, 2016)"
156,66051111.11753452,33564614.959278375,24675224.92739137,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2014)","(25, 2014)","(58, 2017)","(102, 2016)","(58, 2017)","(58, 2012)","(58, 2016)","(0, 2015)","(102, 2016)","(40, 2016)"
157,67165407.93897858,34536262.912943274,24817873.795170523,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2017)","(58, 2013)","(58, 2017)","(40, 2013)","(8, 2016)","(58, 2014)","(58, 2015)","(40, 2017)","(0, 2013)","(8, 2017)"
158,67351022.2345972,34721527.33031575,24818223.673416678,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2015)","(4, 2017)","(40, 2017)","(8, 2013)","(58, 2014)","(58, 2014)","(8, 2016)","(0, 2012)","(25, 2017)","(40, 2013)"
159,66743176.54467377,34194207.07219396,24737698.241615035,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2017)","(0, 2015)","(102, 2017)","(4, 2014)","(19, 2016)","(58, 2015)","(40, 2014)","(58, 2015)","(58, 2017)","(4, 2017)"
160,65921879.494056895,33512380.147615444,24598228.115576673,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2014)","(58, 2013)","(58, 2017)","(40, 2012)","(104, 2014)","(40, 2012)","(19, 2013)","(102, 2012)","(8, 2014)","(102, 2016)"
161,66732044.49839388,34107958.57125968,24812814.696269426,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2016)","(58, 2012)","(104, 2012)","(19, 2012)","(58, 2015)","(25, 2015)","(0, 2017)","(58, 2017)","(58, 2015)","(19, 2012)"
162,68147181.58279422,35530675.95193988,24805234.39998956,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2015)","(0, 2015)","(4, 2014)","(25, 2014)","(0, 2017)","(8, 2016)","(25, 2014)","(104, 2015)","(8, 2015)","(8, 2015)"
163,67753842.00958204,35023450.28536353,24919120.493353732,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2017)","(25, 2017)","(25, 2016)","(40, 2012)","(25, 2017)","(4, 2017)","(4, 2014)","(102, 2012)","(0, 2013)","(0, 2017)"
164,67718175.502954,35097925.52572793,24808978.7463613,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2013)","(0, 2013)","(19, 2013)","(40, 2014)","(19, 2016)","(8, 2013)","(8, 2015)","(0, 2016)","(104, 2013)","(19, 2012)"
165,67593920.945798,34947501.896452814,24835147.8184804,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2017)","(4, 2013)","(102, 2014)","(8, 2016)","(102, 2014)","(0, 2016)","(4, 2015)","(104, 2015)","(0, 2013)","(19, 2016)"
166,67576703.63899441,34916160.47675707,24849271.93137256,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2017)","(104, 2015)","(25, 2017)","(25, 2017)","(58, 2013)","(40, 2014)","(4, 2014)","(0, 2013)","(4, 2017)","(0, 2017)"
167,67713978.53252111,35045487.14473491,24857220.156921424,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2014)","(4, 2013)","(40, 2015)","(104, 2012)","(4, 2017)","(25, 2017)","(0, 2012)","(8, 2013)","(0, 2013)","(102, 2012)"
168,66955887.47452535,34427461.38403743,24717154.85962314,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2012)","(102, 2012)","(102, 2015)","(58, 2015)","(40, 2017)","(104, 2014)","(40, 2015)","(25, 2012)","(0, 2014)","(4, 2015)"
169,67338561.97655481,34708406.097903565,24818884.64778647,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2015)","(19, 2013)","(19, 2014)","(0, 2017)","(102, 2012)","(8, 2017)","(0, 2013)","(58, 2015)","(58, 2013)","(102, 2012)"
170,67203201.0210079,34629645.17526473,24762284.61487838,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(102, 2015)","(104, 2013)","(58, 2016)","(104, 2014)","(40, 2016)","(0, 2014)","(0, 2016)","(25, 2013)","(58, 2015)"
171,66705805.92764991,34090442.842772074,24804091.854013056,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2016)","(25, 2015)","(58, 2012)","(104, 2012)","(58, 2014)","(8, 2014)","(102, 2014)","(25, 2016)","(0, 2017)","(4, 2012)"
172,67130576.84501167,34566781.893835254,24752523.72031163,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2017)","(4, 2015)","(25, 2017)","(40, 2015)","(0, 2014)","(58, 2012)","(25, 2013)","(25, 2016)","(4, 2014)","(102, 2014)"
173,68101676.99886799,35295922.97149724,24994482.796505965,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2017)","(102, 2015)","(104, 2015)","(0, 2017)","(0, 2017)","(0, 2017)","(8, 2016)","(58, 2012)","(104, 2014)","(19, 2013)"
174,66574619.16527781,34112447.273724385,24650900.660688646,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2017)","(104, 2015)","(40, 2015)","(102, 2012)","(40, 2015)","(25, 2017)","(25, 2013)","(102, 2017)","(104, 2016)","(104, 2015)"
175,67025534.42190753,34380238.66706464,24834024.523978114,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2017)","(0, 2014)","(40, 2016)","(4, 2015)","(40, 2017)","(4, 2012)","(4, 2017)","(104, 2016)","(102, 2012)","(19, 2012)"
176,67193876.6894225,34651839.46839659,24730765.990161136,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2017)","(25, 2013)","(0, 2012)","(40, 2012)","(40, 2012)","(8, 2015)","(25, 2017)","(104, 2015)","(104, 2015)","(25, 2016)"
177,66603371.182989776,34090778.84394602,24701321.108178977,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2014)","(40, 2016)","(102, 2017)","(40, 2013)","(104, 2017)","(102, 2013)","(0, 2013)","(8, 2014)","(102, 2016)","(19, 2015)"
178,66643698.78755735,34153807.35449891,24678620.202193666,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2016)","(4, 2013)","(8, 2013)","(104, 2016)","(4, 2016)","(102, 2013)","(104, 2015)","(8, 2014)","(58, 2017)","(40, 2015)"
179,66918019.230733216,34411350.072235905,24695397.927632537,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2014)","(40, 2013)","(104, 2013)","(25, 2016)","(58, 2012)","(40, 2012)","(58, 2015)","(0, 2014)","(8, 2017)","(40, 2014)"
