Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,463.87500000000057,447.53175717954423,445.53109939297826,484.21048326658854,485.1851627010694,462.3571443671748,504.7300503082916,443.5690772918937,447.0,470.2058787606262
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1916.802365633961
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56673757.81505625,27525811.474657733,19725021.371729515,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2013)","(4, 2016)","(102, 2017)","(58, 2014)","(104, 2012)","(25, 2015)","(19, 2017)","(40, 2017)","(8, 2012)","(0, 2015)"
100,56788000.599477455,27686192.42963854,19678883.20116992,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2014)","(40, 2015)","(0, 2017)","(104, 2012)","(4, 2014)","(58, 2015)","(102, 2015)","(4, 2017)","(25, 2017)","(104, 2013)"
101,56491932.85568458,27296333.14868416,19772674.738331426,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2015)","(102, 2016)","(104, 2017)","(102, 2012)","(102, 2013)","(0, 2017)","(58, 2015)","(19, 2012)","(102, 2014)","(8, 2017)"
102,55802650.28109124,26943628.63707602,19436096.675346226,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2015)","(4, 2015)","(25, 2015)","(102, 2012)","(40, 2016)","(8, 2014)","(58, 2015)","(25, 2015)","(102, 2014)","(19, 2014)"
103,58148479.61277008,28799601.678939685,19925952.965161398,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2015)","(40, 2016)","(104, 2012)","(4, 2013)","(0, 2015)","(40, 2015)","(8, 2012)","(4, 2016)","(19, 2016)","(0, 2016)"
104,56368707.66541616,27245965.79342449,19699816.90332267,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2016)","(4, 2014)","(58, 2015)","(104, 2012)","(58, 2012)","(4, 2017)","(25, 2012)","(25, 2017)","(104, 2017)","(58, 2017)"
105,57019215.90198091,27904934.940124396,19691355.993187517,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2016)","(58, 2016)","(104, 2014)","(4, 2017)","(0, 2013)","(40, 2013)","(0, 2012)"
106,57406753.93014854,28115173.44425168,19868655.51722787,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2012)","(19, 2013)","(0, 2017)","(104, 2015)","(8, 2016)","(40, 2017)","(25, 2012)","(8, 2012)","(25, 2012)","(8, 2014)"
107,56703742.643468544,27603011.36052096,19677806.314278584,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2014)","(102, 2016)","(19, 2015)","(58, 2014)","(0, 2015)","(8, 2014)","(0, 2015)","(40, 2017)","(4, 2013)","(102, 2016)"
108,56970800.16047321,27874535.06623052,19673340.12557369,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2014)","(58, 2014)","(102, 2012)","(0, 2014)","(0, 2014)","(58, 2013)","(25, 2017)","(25, 2015)","(40, 2013)","(4, 2017)"
109,56248913.948601514,27235201.752203606,19590787.22772891,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2012)","(104, 2016)","(40, 2012)","(4, 2013)","(25, 2013)","(58, 2017)","(104, 2017)","(0, 2012)","(40, 2016)","(58, 2014)"
110,56158957.3178224,27130405.169971265,19605627.179182135,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2012)","(25, 2015)","(102, 2015)","(8, 2014)","(4, 2017)","(25, 2012)","(104, 2013)","(25, 2013)","(25, 2015)","(102, 2014)"
111,56378198.45461859,27369548.272322644,19585725.21362695,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2016)","(8, 2013)","(58, 2012)","(40, 2014)","(58, 2013)","(40, 2016)","(19, 2013)","(19, 2015)","(0, 2013)","(19, 2014)"
112,55544905.61785622,26516036.444034047,19605944.20515318,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(25, 2015)","(58, 2017)","(40, 2017)","(102, 2013)","(4, 2012)","(40, 2017)","(102, 2016)","(58, 2014)","(58, 2012)"
113,57316643.22851147,28036837.992245965,19856880.2675965,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2016)","(104, 2012)","(19, 2014)","(102, 2013)","(8, 2017)","(4, 2016)","(25, 2017)","(25, 2012)","(25, 2017)","(8, 2013)"
114,57534833.654936165,28337237.549291566,19774671.136975598,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2013)","(4, 2015)","(104, 2013)","(104, 2017)","(58, 2013)","(0, 2016)","(0, 2014)","(8, 2015)","(19, 2016)","(8, 2012)"
115,56359739.10875823,27309916.91863536,19626897.221453875,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2012)","(102, 2014)","(19, 2014)","(25, 2014)","(58, 2015)","(58, 2013)","(25, 2014)","(4, 2016)","(8, 2017)","(0, 2012)"
116,56372066.983465716,27478043.73065666,19471098.28414006,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2013)","(8, 2016)","(4, 2013)","(8, 2015)","(102, 2013)","(58, 2015)","(58, 2016)","(8, 2015)","(4, 2014)","(40, 2013)"
117,56329598.672616884,27368596.336549565,19538077.367398325,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2014)","(0, 2015)","(8, 2013)","(58, 2013)","(19, 2014)","(102, 2012)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2013)"
118,56086272.660559446,27069911.600566864,19593436.091323584,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2017)","(25, 2012)","(19, 2015)","(40, 2013)","(58, 2012)","(104, 2015)","(40, 2016)","(40, 2017)","(104, 2012)","(25, 2015)"
119,56890944.005279265,27823164.340714507,19644854.69589576,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2016)","(19, 2014)","(8, 2014)","(4, 2016)","(4, 2016)","(104, 2016)","(58, 2013)","(19, 2015)","(8, 2016)","(8, 2013)"
120,57011599.70758988,27849498.284226157,19739176.454694726,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2013)","(19, 2013)","(102, 2013)","(25, 2013)","(8, 2012)","(0, 2013)","(8, 2012)","(8, 2015)","(58, 2017)","(104, 2013)"
121,56161458.76488553,27291582.14066368,19446951.65555285,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2013)","(40, 2013)","(58, 2013)","(104, 2015)","(4, 2013)","(25, 2014)","(40, 2014)","(0, 2012)","(40, 2015)","(58, 2015)"
122,55974122.30712579,27078610.870241933,19472586.468214866,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2015)","(8, 2015)","(19, 2016)","(58, 2014)","(58, 2015)","(8, 2013)","(4, 2015)","(102, 2012)","(104, 2014)","(104, 2012)"
123,56816704.3225372,27619364.589532755,19774414.764335442,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2017)","(0, 2013)","(40, 2017)","(102, 2012)","(102, 2017)","(25, 2012)","(104, 2016)","(8, 2017)","(40, 2014)","(4, 2012)"
124,56731776.004472554,27566436.714639597,19742414.32116396,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2012)","(58, 2017)","(40, 2017)","(19, 2014)","(104, 2014)","(0, 2017)","(102, 2012)","(8, 2016)","(104, 2012)","(102, 2015)"
125,55806388.83334215,26946356.09780598,19437107.766867172,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2014)","(4, 2015)","(104, 2012)","(8, 2016)","(104, 2015)","(104, 2014)","(102, 2012)","(19, 2014)","(58, 2014)","(19, 2016)"
126,55933848.573568344,27025843.91091297,19485079.69398638,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2015)","(25, 2014)","(8, 2015)","(102, 2013)","(19, 2015)","(102, 2014)","(19, 2015)","(4, 2015)","(25, 2016)","(40, 2016)"
127,57921442.59598112,28663040.28503349,19835477.342278637,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(19, 2013)","(102, 2014)","(25, 2014)","(0, 2012)","(0, 2013)","(0, 2015)","(0, 2013)","(25, 2013)","(40, 2014)"
128,56958125.65702893,27778681.298982855,19756519.38937708,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2016)","(102, 2013)","(58, 2016)","(102, 2016)","(0, 2012)","(25, 2014)","(104, 2017)","(40, 2016)","(8, 2016)","(40, 2014)"
129,57186479.522949666,28043046.31824854,19720508.236032132,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2017)","(19, 2016)","(40, 2016)","(58, 2013)","(25, 2017)","(104, 2013)","(0, 2017)","(0, 2014)","(8, 2015)","(58, 2015)"
130,55910786.574569516,26913622.789231725,19574238.816668794,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2013)","(19, 2017)","(104, 2012)","(40, 2013)","(40, 2016)","(4, 2012)","(104, 2015)","(102, 2015)","(102, 2015)","(4, 2016)"
131,57662759.06402522,28431013.314233646,19808820.781122576,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2013)","(0, 2016)","(25, 2016)","(58, 2015)","(104, 2017)","(8, 2013)","(4, 2015)","(8, 2014)","(4, 2012)","(0, 2014)"
132,56627837.15628538,27570046.03167689,19634866.155939497,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2013)","(102, 2017)","(102, 2015)","(4, 2015)","(25, 2014)","(104, 2016)","(0, 2016)","(19, 2014)","(25, 2016)","(58, 2013)"
133,56027251.689662516,27034393.49874306,19569933.22225046,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2014)","(104, 2016)","(19, 2016)","(58, 2012)","(40, 2015)","(19, 2016)","(19, 2014)","(102, 2016)","(0, 2015)","(102, 2017)"
134,57507104.988578685,28167614.296805803,19916565.723103885,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2014)","(58, 2012)","(102, 2014)","(0, 2016)","(19, 2012)","(8, 2016)","(0, 2012)","(102, 2015)","(0, 2017)","(102, 2014)"
135,57235089.80793932,28010586.598457456,19801578.24081287,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2013)","(58, 2015)","(58, 2013)","(58, 2014)","(25, 2017)","(8, 2017)","(40, 2013)","(25, 2017)","(8, 2017)","(0, 2012)"
136,57459644.94443886,28203442.49351348,19833277.48225638,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2017)","(0, 2015)","(58, 2013)","(4, 2016)","(4, 2014)","(19, 2016)","(0, 2017)","(19, 2012)","(4, 2016)","(19, 2017)"
137,56675782.72042424,27549451.123125967,19703406.62862928,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2017)","(102, 2014)","(0, 2012)","(0, 2013)","(104, 2015)","(19, 2012)","(58, 2015)","(40, 2017)","(102, 2015)","(19, 2016)"
138,56359649.120164745,27327236.313678443,19609487.837817304,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2013)","(4, 2014)","(8, 2013)","(58, 2014)","(19, 2017)","(8, 2013)","(40, 2014)","(19, 2012)","(40, 2013)","(4, 2017)"
139,56419348.57925144,27319933.558862116,19676490.051720325,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2014)","(8, 2012)","(8, 2012)","(25, 2016)","(102, 2017)","(104, 2015)","(104, 2017)","(40, 2015)","(40, 2012)","(19, 2013)"
140,55702717.515386745,26794241.043480046,19485551.5032377,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2015)","(25, 2017)","(102, 2013)","(4, 2016)","(19, 2014)","(40, 2017)","(104, 2015)","(40, 2015)","(104, 2014)","(102, 2015)"
141,55924681.826102674,26881639.629071746,19620117.228361934,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2016)","(58, 2012)","(19, 2015)","(102, 2013)","(102, 2012)","(40, 2012)","(8, 2013)","(4, 2017)","(102, 2012)","(40, 2017)"
142,55632011.8808375,26711694.25834827,19497392.65382023,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2014)","(58, 2014)","(40, 2016)","(19, 2017)","(19, 2016)","(104, 2016)","(19, 2014)","(19, 2017)","(19, 2016)","(58, 2013)"
143,56513330.94004585,27404240.91360554,19686165.05777131,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2012)","(104, 2015)","(40, 2015)","(104, 2013)","(19, 2013)","(0, 2017)","(58, 2012)","(19, 2017)","(4, 2017)","(102, 2015)"
144,56809314.978388995,27649335.244583245,19737054.765136756,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2014)","(8, 2014)","(102, 2012)","(104, 2017)","(8, 2013)","(19, 2014)","(4, 2017)","(104, 2012)","(4, 2015)","(0, 2012)"
145,57412105.391353235,28112506.756979268,19876673.66570497,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2017)","(104, 2016)","(25, 2016)","(58, 2015)","(0, 2015)","(4, 2017)","(102, 2012)","(8, 2012)","(58, 2017)","(19, 2012)"
146,56246192.829122625,27218204.912185848,19605062.94826778,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2016)","(58, 2014)","(25, 2013)","(104, 2016)","(0, 2014)","(102, 2013)","(40, 2016)","(58, 2012)","(19, 2014)","(0, 2012)"
147,56633265.89231582,27580121.419821125,19630219.503825694,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2016)","(0, 2012)","(58, 2014)","(40, 2012)","(25, 2015)","(102, 2012)","(25, 2014)","(0, 2016)","(58, 2016)","(25, 2013)"
148,56293957.90045803,27273792.2644162,19597240.667372834,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2015)","(25, 2013)","(40, 2016)","(19, 2016)","(25, 2013)","(8, 2012)","(8, 2013)","(102, 2015)","(40, 2016)","(8, 2014)"
149,56797530.34563851,27742611.603226643,19631993.77374287,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2016)","(104, 2015)","(8, 2012)","(25, 2013)","(58, 2017)","(4, 2014)","(8, 2015)","(58, 2016)","(8, 2014)","(0, 2012)"
150,56440668.154406264,27442824.25878959,19574918.926947672,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2012)","(4, 2014)","(25, 2014)","(25, 2016)","(8, 2014)","(40, 2017)","(8, 2015)","(19, 2017)","(8, 2015)","(19, 2014)"
151,55991035.74295148,26953345.853058193,19614764.92122429,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2014)","(58, 2012)","(8, 2014)","(40, 2017)","(104, 2015)","(102, 2012)","(19, 2013)","(19, 2017)","(102, 2016)","(8, 2012)"
152,56336603.32201311,27258615.527367894,19655062.825976223,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2013)","(25, 2017)","(4, 2012)","(58, 2013)","(40, 2016)","(104, 2016)","(102, 2013)","(25, 2016)","(8, 2015)","(8, 2012)"
153,56604508.495563425,27505336.961829916,19676246.565064512,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2017)","(104, 2017)","(104, 2014)","(102, 2014)","(8, 2013)","(40, 2015)","(4, 2016)","(40, 2017)","(8, 2016)","(4, 2016)"
154,56021850.75416239,27083172.383911155,19515753.40158224,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2014)","(40, 2016)","(102, 2013)","(40, 2013)","(25, 2013)","(104, 2013)","(8, 2013)","(58, 2013)","(4, 2012)","(104, 2013)"
155,56617632.32998643,27488524.52439791,19706182.836919524,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2013)","(40, 2012)","(4, 2016)","(4, 2016)","(0, 2016)","(102, 2012)","(58, 2012)","(8, 2013)","(58, 2012)","(25, 2016)"
156,55756461.553725906,26761788.501549296,19571748.083507612,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2014)","(25, 2014)","(58, 2017)","(102, 2016)","(58, 2017)","(58, 2012)","(58, 2016)","(0, 2015)","(102, 2016)","(40, 2016)"
157,56864988.90450519,27719047.48928023,19723016.446555965,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2017)","(58, 2013)","(58, 2017)","(40, 2013)","(8, 2016)","(58, 2014)","(58, 2015)","(40, 2017)","(0, 2013)","(8, 2017)"
158,57072661.59936799,27918799.165234067,19730937.465464927,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2015)","(4, 2017)","(40, 2017)","(8, 2013)","(58, 2014)","(58, 2014)","(8, 2016)","(0, 2012)","(25, 2017)","(40, 2013)"
159,56424091.76225297,27370227.996519923,19630938.79706405,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2017)","(0, 2015)","(102, 2017)","(4, 2014)","(19, 2016)","(58, 2015)","(40, 2014)","(58, 2015)","(58, 2017)","(4, 2017)"
160,55568735.830805354,26657635.126538686,19488175.73559767,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2014)","(58, 2013)","(58, 2017)","(40, 2012)","(104, 2014)","(40, 2012)","(19, 2013)","(102, 2012)","(8, 2014)","(102, 2016)"
161,56404248.19359025,27279580.39825732,19701742.826663937,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2016)","(58, 2012)","(104, 2012)","(19, 2012)","(58, 2015)","(25, 2015)","(0, 2017)","(58, 2017)","(58, 2015)","(19, 2012)"
162,57807731.48331122,28689411.470415644,19695395.044226576,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2015)","(0, 2015)","(4, 2014)","(25, 2014)","(0, 2017)","(8, 2016)","(25, 2014)","(104, 2015)","(8, 2015)","(8, 2015)"
163,57536364.561159775,28272934.013233326,19840505.579257447,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2017)","(25, 2017)","(25, 2016)","(40, 2012)","(25, 2017)","(4, 2017)","(4, 2014)","(102, 2012)","(0, 2013)","(0, 2017)"
164,57490275.91706255,28325806.222640283,19741544.725753274,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2013)","(0, 2013)","(19, 2013)","(40, 2014)","(19, 2016)","(8, 2013)","(8, 2015)","(0, 2016)","(104, 2013)","(19, 2012)"
165,57263709.193837136,28106337.56538115,19734446.659786984,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2017)","(4, 2013)","(102, 2014)","(8, 2016)","(102, 2014)","(0, 2016)","(4, 2015)","(104, 2015)","(0, 2013)","(19, 2016)"
166,57334112.654396966,28145624.732618038,19765562.953109935,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2017)","(104, 2015)","(25, 2017)","(25, 2017)","(58, 2013)","(40, 2014)","(4, 2014)","(0, 2013)","(4, 2017)","(0, 2017)"
167,57436268.09592736,28239732.49992088,19773610.627337486,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2014)","(4, 2013)","(40, 2015)","(104, 2012)","(4, 2017)","(25, 2017)","(0, 2012)","(8, 2013)","(0, 2013)","(102, 2012)"
168,56722159.92836589,27662572.815839574,19636662.143857323,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2012)","(102, 2012)","(102, 2015)","(58, 2015)","(40, 2017)","(104, 2014)","(40, 2015)","(25, 2012)","(0, 2014)","(4, 2015)"
169,57058274.570475325,27902698.14606693,19732651.4557394,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2015)","(19, 2013)","(19, 2014)","(0, 2017)","(102, 2012)","(8, 2017)","(0, 2013)","(58, 2015)","(58, 2013)","(102, 2012)"
170,56964173.90548483,27851105.34000109,19690143.596814744,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(102, 2015)","(104, 2013)","(58, 2016)","(104, 2014)","(40, 2016)","(0, 2014)","(0, 2016)","(25, 2013)","(58, 2015)"
171,56393304.39012264,27268779.207503088,19701600.213950556,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2016)","(25, 2015)","(58, 2012)","(104, 2012)","(58, 2014)","(8, 2014)","(102, 2014)","(25, 2016)","(0, 2017)","(4, 2012)"
172,56871136.162434936,27786515.795756385,19661695.398009554,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2017)","(4, 2015)","(25, 2017)","(40, 2015)","(0, 2014)","(58, 2012)","(25, 2013)","(25, 2016)","(4, 2014)","(102, 2014)"
173,57861916.72116837,28516482.613664363,19922509.138835013,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2017)","(102, 2015)","(104, 2015)","(0, 2017)","(0, 2017)","(0, 2017)","(8, 2016)","(58, 2012)","(104, 2014)","(19, 2013)"
174,56213784.69165765,27260270.0750049,19530589.647983752,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2017)","(104, 2015)","(40, 2015)","(102, 2012)","(40, 2015)","(25, 2017)","(25, 2013)","(102, 2017)","(104, 2016)","(104, 2015)"
175,56699582.99440247,27553071.64324957,19723586.382483903,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2017)","(0, 2014)","(40, 2016)","(4, 2015)","(40, 2017)","(4, 2012)","(4, 2017)","(104, 2016)","(102, 2012)","(19, 2012)"
176,56915051.196527794,27853228.634611912,19638897.59324688,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2017)","(25, 2013)","(0, 2012)","(40, 2012)","(40, 2012)","(8, 2015)","(25, 2017)","(104, 2015)","(104, 2015)","(25, 2016)"
177,56289618.54538278,27252201.938827705,19614491.637886077,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2014)","(40, 2016)","(102, 2017)","(40, 2013)","(104, 2017)","(102, 2013)","(0, 2013)","(8, 2014)","(102, 2016)","(19, 2015)"
178,56148416.67865999,27209934.11381921,19515557.596171785,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2016)","(4, 2013)","(8, 2013)","(104, 2016)","(4, 2016)","(102, 2013)","(104, 2015)","(8, 2014)","(58, 2017)","(40, 2015)"
179,56657757.67008945,27625069.004577674,19609763.696842786,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2014)","(40, 2013)","(104, 2013)","(25, 2016)","(58, 2012)","(40, 2012)","(58, 2015)","(0, 2014)","(8, 2017)","(40, 2014)"
180,56250402.1284163,27081198.909406744,19746278.250340562,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2012)","(4, 2012)","(4, 2012)","(58, 2012)","(19, 2012)","(58, 2016)","(40, 2014)","(25, 2013)","(8, 2012)","(102, 2015)"
181,56955760.709439546,27920444.15000581,19612391.59076474,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2014)","(104, 2014)","(25, 2014)","(8, 2014)","(19, 2016)","(0, 2015)","(25, 2014)","(104, 2013)","(0, 2014)","(25, 2013)"
182,56445550.83562484,27444001.43906532,19578624.42789052,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2013)","(0, 2012)","(8, 2015)","(4, 2014)","(25, 2017)","(58, 2013)","(19, 2012)","(104, 2015)","(102, 2017)","(40, 2015)"
183,55604861.573936164,26547688.554044325,19634248.051222846,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2013)","(19, 2012)","(25, 2012)","(25, 2012)","(102, 2014)","(4, 2015)","(102, 2013)","(102, 2016)","(104, 2012)","(40, 2012)"
184,55724570.63547547,26805320.160038624,19496325.50676785,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2016)","(58, 2016)","(25, 2014)","(40, 2013)","(40, 2016)","(102, 2012)","(102, 2013)","(19, 2017)","(40, 2017)","(40, 2015)"
185,57103515.68412249,27961515.284015093,19719075.431438394,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(102, 2015)","(0, 2012)","(104, 2015)","(0, 2016)","(102, 2016)","(104, 2016)","(104, 2016)","(25, 2015)","(0, 2013)"
186,55964873.84022895,26990696.167449594,19551252.70411036,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2012)","(104, 2013)","(104, 2017)","(19, 2013)","(8, 2015)","(4, 2012)","(25, 2016)","(102, 2015)","(58, 2014)","(104, 2014)"
187,58163574.70094535,28710916.554254472,20029733.17802188,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2013)","(0, 2012)","(0, 2017)","(8, 2017)","(0, 2013)","(40, 2017)","(0, 2016)","(25, 2014)","(102, 2016)","(102, 2014)"
