Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,352.8037365420561,340.2755499323861,327.0422535211268,409.0047407456858,407.24138,375.79143463687154,406.4039418719212,325.61728395061726,356.989239139785,359.1578955789474
Grid Con. Capacity,kW,2620.749995000002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,54309149.13303099,26794842.872064266,16989216.394982368,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2013)","(25, 2016)","(19, 2012)","(104, 2017)","(8, 2015)","(4, 2015)","(102, 2012)","(104, 2017)","(19, 2017)","(19, 2013)"
98,55355590.550623186,27539125.76057333,17291374.924065493,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2012)","(58, 2016)","(4, 2017)","(104, 2017)","(4, 2014)","(8, 2015)","(0, 2012)","(8, 2013)","(25, 2015)","(25, 2013)"
99,55398115.81286014,27419082.897097446,17453943.04977834,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2013)","(4, 2016)","(102, 2017)","(58, 2014)","(104, 2012)","(25, 2015)","(19, 2017)","(40, 2017)","(8, 2012)","(0, 2015)"
100,55262608.476184264,27391804.60865583,17345714.001544077,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2014)","(40, 2015)","(0, 2017)","(104, 2012)","(4, 2014)","(58, 2015)","(102, 2015)","(4, 2017)","(25, 2017)","(104, 2013)"
101,55653657.59907691,27443984.488352,17684583.244740553,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2015)","(102, 2016)","(104, 2017)","(102, 2012)","(102, 2013)","(0, 2017)","(58, 2015)","(19, 2012)","(102, 2014)","(8, 2017)"
102,55351029.45345373,27145314.628277935,17680624.959191434,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2015)","(4, 2015)","(25, 2015)","(102, 2012)","(40, 2016)","(8, 2014)","(58, 2015)","(25, 2015)","(102, 2014)","(19, 2014)"
103,57138720.51776705,28772151.786331814,17841478.865450878,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2015)","(40, 2016)","(104, 2012)","(4, 2013)","(0, 2015)","(40, 2015)","(8, 2012)","(4, 2016)","(19, 2016)","(0, 2016)"
104,54907045.84830521,26953276.72237879,17428679.259942062,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2016)","(4, 2014)","(58, 2015)","(104, 2012)","(58, 2012)","(4, 2017)","(25, 2012)","(25, 2017)","(104, 2017)","(58, 2017)"
105,56591479.67237408,28189223.2784275,17877166.52796222,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2016)","(58, 2016)","(104, 2014)","(4, 2017)","(0, 2013)","(40, 2013)","(0, 2012)"
106,56287803.63848067,28065577.788231835,17697135.98426448,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2012)","(19, 2013)","(0, 2017)","(104, 2015)","(8, 2016)","(40, 2017)","(25, 2012)","(8, 2012)","(25, 2012)","(8, 2014)"
107,56468297.389466904,27990450.779371716,17952756.74411083,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2014)","(102, 2016)","(19, 2015)","(58, 2014)","(0, 2015)","(8, 2014)","(0, 2015)","(40, 2017)","(4, 2013)","(102, 2016)"
108,57055712.898094594,28311670.33064928,18218952.701460958,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2014)","(58, 2014)","(102, 2012)","(0, 2014)","(0, 2014)","(58, 2013)","(25, 2017)","(25, 2015)","(40, 2013)","(4, 2017)"
109,55566056.71731745,27347404.182000592,17693562.669332497,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2012)","(104, 2016)","(40, 2012)","(4, 2013)","(25, 2013)","(58, 2017)","(104, 2017)","(0, 2012)","(40, 2016)","(58, 2014)"
110,55188346.04365184,27047873.438959677,17615382.738707803,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2012)","(25, 2015)","(102, 2015)","(8, 2014)","(4, 2017)","(25, 2012)","(104, 2013)","(25, 2013)","(25, 2015)","(102, 2014)"
111,56684015.03068251,27949647.395322837,18209277.769375313,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2016)","(8, 2013)","(58, 2012)","(40, 2014)","(58, 2013)","(40, 2016)","(19, 2013)","(19, 2015)","(0, 2013)","(19, 2014)"
112,55438987.743181646,26925432.342104096,17988465.535093192,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2016)","(25, 2015)","(58, 2017)","(40, 2017)","(102, 2013)","(4, 2012)","(40, 2017)","(102, 2016)","(58, 2014)","(58, 2012)"
113,55553898.358710654,27691206.28312429,17337602.20960201,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2016)","(104, 2012)","(19, 2014)","(102, 2013)","(8, 2017)","(4, 2016)","(25, 2017)","(25, 2012)","(25, 2017)","(8, 2013)"
114,56121871.27617174,28197942.67645943,17398838.73372795,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2013)","(4, 2015)","(104, 2013)","(104, 2017)","(58, 2013)","(0, 2016)","(0, 2014)","(8, 2015)","(19, 2016)","(8, 2012)"
115,55708887.026178464,27497357.315143734,17686439.845050372,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2012)","(102, 2014)","(19, 2014)","(25, 2014)","(58, 2015)","(58, 2013)","(25, 2014)","(4, 2016)","(8, 2017)","(0, 2012)"
116,54654352.57663934,27202810.041458514,16926452.669196468,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2013)","(8, 2016)","(4, 2013)","(8, 2015)","(102, 2013)","(58, 2015)","(58, 2016)","(8, 2015)","(4, 2014)","(40, 2013)"
117,56022281.64794601,27765413.012261394,17731778.76970025,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2014)","(0, 2015)","(8, 2013)","(58, 2013)","(19, 2014)","(102, 2012)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2013)"
118,55747678.04709372,27298052.709351175,17924535.471758187,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2017)","(25, 2012)","(19, 2015)","(40, 2013)","(58, 2012)","(104, 2015)","(40, 2016)","(40, 2017)","(104, 2012)","(25, 2015)"
119,54575200.88642644,27167249.018532764,16882862.001909323,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2016)","(19, 2014)","(8, 2014)","(4, 2016)","(4, 2016)","(104, 2016)","(58, 2013)","(19, 2015)","(8, 2016)","(8, 2013)"
120,55693694.438748024,27725873.794312797,17442730.778450873,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2013)","(19, 2013)","(102, 2013)","(25, 2013)","(8, 2012)","(0, 2013)","(8, 2012)","(8, 2015)","(58, 2017)","(104, 2013)"
121,55668453.725143544,27427030.21876876,17716333.64039043,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2013)","(40, 2013)","(58, 2013)","(104, 2015)","(4, 2013)","(25, 2014)","(40, 2014)","(0, 2012)","(40, 2015)","(58, 2015)"
122,54262384.02845931,26779511.75307445,16957782.409400504,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2015)","(8, 2015)","(19, 2016)","(58, 2014)","(58, 2015)","(8, 2013)","(4, 2015)","(102, 2012)","(104, 2014)","(104, 2012)"
123,55838064.676485054,27626135.96775259,17686838.84274811,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2017)","(0, 2013)","(40, 2017)","(102, 2012)","(102, 2017)","(25, 2012)","(104, 2016)","(8, 2017)","(40, 2014)","(4, 2012)"
124,55600334.54062141,27543436.736377608,17531807.938259445,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2012)","(58, 2017)","(40, 2017)","(19, 2014)","(104, 2014)","(0, 2017)","(102, 2012)","(8, 2016)","(104, 2012)","(102, 2015)"
125,54072049.78610894,26575567.87270897,16971392.047415614,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2014)","(4, 2015)","(104, 2012)","(8, 2016)","(104, 2015)","(104, 2014)","(102, 2012)","(19, 2014)","(58, 2014)","(19, 2016)"
126,55476333.03271886,27247522.415379338,17703720.751355164,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2015)","(25, 2014)","(8, 2015)","(102, 2013)","(19, 2015)","(102, 2014)","(19, 2015)","(4, 2015)","(25, 2016)","(40, 2016)"
127,58606225.0092818,29327700.959345303,18753434.183952138,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2017)","(19, 2013)","(102, 2014)","(25, 2014)","(0, 2012)","(0, 2013)","(0, 2015)","(0, 2013)","(25, 2013)","(40, 2014)"
128,56913348.889155075,28248172.134223618,18140086.8889471,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2016)","(102, 2013)","(58, 2016)","(102, 2016)","(0, 2012)","(25, 2014)","(104, 2017)","(40, 2016)","(8, 2016)","(40, 2014)"
129,56936536.61092811,28394328.387256097,18017118.35768766,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2017)","(19, 2016)","(40, 2016)","(58, 2013)","(25, 2017)","(104, 2013)","(0, 2017)","(0, 2014)","(8, 2015)","(58, 2015)"
130,54652601.24501354,26773418.535077047,17354092.84395214,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2013)","(19, 2017)","(104, 2012)","(40, 2013)","(40, 2016)","(4, 2012)","(104, 2015)","(102, 2015)","(102, 2015)","(4, 2016)"
131,55873727.18578438,28028797.1881577,17319840.13164232,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2013)","(0, 2016)","(25, 2016)","(58, 2015)","(104, 2017)","(8, 2013)","(4, 2015)","(8, 2014)","(4, 2012)","(0, 2014)"
132,56042269.06384622,27695467.346237183,17821711.851624683,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2013)","(102, 2017)","(102, 2015)","(4, 2015)","(25, 2014)","(104, 2016)","(0, 2016)","(19, 2014)","(25, 2016)","(58, 2013)"
133,56018645.00104534,27505777.74574108,17987777.3893199,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2014)","(104, 2016)","(19, 2016)","(58, 2012)","(40, 2015)","(19, 2016)","(19, 2014)","(102, 2016)","(0, 2015)","(102, 2017)"
134,57585539.23151857,28691800.921629928,18368648.44390428,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2014)","(58, 2012)","(102, 2014)","(0, 2016)","(19, 2012)","(8, 2016)","(0, 2012)","(102, 2015)","(0, 2017)","(102, 2014)"
135,56567082.27601384,28149021.75164158,17892970.658387907,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2013)","(58, 2015)","(58, 2013)","(58, 2014)","(25, 2017)","(8, 2017)","(40, 2013)","(25, 2017)","(8, 2017)","(0, 2012)"
136,56426876.94420946,28100734.992660865,17801052.085564233,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2017)","(0, 2015)","(58, 2013)","(4, 2016)","(4, 2014)","(19, 2016)","(0, 2017)","(19, 2012)","(4, 2016)","(19, 2017)"
137,56603655.71570618,27923154.4087722,18155411.440949623,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2017)","(102, 2014)","(0, 2012)","(0, 2013)","(104, 2015)","(19, 2012)","(58, 2015)","(40, 2017)","(102, 2015)","(19, 2016)"
138,55614096.69544591,27464934.615532085,17624072.213929467,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2013)","(4, 2014)","(8, 2013)","(58, 2014)","(19, 2017)","(8, 2013)","(40, 2014)","(19, 2012)","(40, 2013)","(4, 2017)"
139,55117320.02125144,27179677.595828794,17412552.55943829,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2014)","(8, 2012)","(8, 2012)","(25, 2016)","(102, 2017)","(104, 2015)","(104, 2017)","(40, 2015)","(40, 2012)","(19, 2013)"
140,54730145.56372147,26747806.81779757,17457248.879939537,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2015)","(25, 2017)","(102, 2013)","(4, 2016)","(19, 2014)","(40, 2017)","(104, 2015)","(40, 2015)","(104, 2014)","(102, 2015)"
141,54970912.21060801,26954808.349351622,17491013.995272037,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2016)","(58, 2012)","(19, 2015)","(102, 2013)","(102, 2012)","(40, 2012)","(8, 2013)","(4, 2017)","(102, 2012)","(40, 2017)"
142,55412698.32238432,27002071.84470726,17885536.611692697,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2014)","(58, 2014)","(40, 2016)","(19, 2017)","(19, 2016)","(104, 2016)","(19, 2014)","(19, 2017)","(19, 2016)","(58, 2013)"
143,55165956.75278362,27224559.72000581,17416307.16679345,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2012)","(104, 2015)","(40, 2015)","(104, 2013)","(19, 2013)","(0, 2017)","(58, 2012)","(19, 2017)","(4, 2017)","(102, 2015)"
144,54727047.75322201,27162360.55093035,17039597.336307302,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2014)","(8, 2014)","(102, 2012)","(104, 2017)","(8, 2013)","(19, 2014)","(4, 2017)","(104, 2012)","(4, 2015)","(0, 2012)"
145,56247345.88834853,28021287.605862908,17700968.416501258,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2017)","(104, 2016)","(25, 2016)","(58, 2015)","(0, 2015)","(4, 2017)","(102, 2012)","(8, 2012)","(58, 2017)","(19, 2012)"
146,56266417.59776902,27695647.554759476,18045680.177025188,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2016)","(58, 2014)","(25, 2013)","(104, 2016)","(0, 2014)","(102, 2013)","(40, 2016)","(58, 2012)","(19, 2014)","(0, 2012)"
147,56760240.86245765,28084653.90468488,18150497.09178841,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2016)","(0, 2012)","(58, 2014)","(40, 2012)","(25, 2015)","(102, 2012)","(25, 2014)","(0, 2016)","(58, 2016)","(25, 2013)"
148,55360716.47751381,27329400.439307794,17506226.17222166,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2015)","(25, 2013)","(40, 2016)","(19, 2016)","(25, 2013)","(8, 2012)","(8, 2013)","(102, 2015)","(40, 2016)","(8, 2014)"
149,55447561.723747365,27613380.415536307,17309091.4422267,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2016)","(104, 2015)","(8, 2012)","(25, 2013)","(58, 2017)","(4, 2014)","(8, 2015)","(58, 2016)","(8, 2014)","(0, 2012)"
150,55247593.084274285,27315622.221909575,17406880.99638035,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2012)","(4, 2014)","(25, 2014)","(25, 2016)","(8, 2014)","(40, 2017)","(8, 2015)","(19, 2017)","(8, 2015)","(19, 2014)"
151,54938447.1861785,26970273.677896913,17443083.642297223,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2014)","(58, 2012)","(8, 2014)","(40, 2017)","(104, 2015)","(102, 2012)","(19, 2013)","(19, 2017)","(102, 2016)","(8, 2012)"
152,54769789.70820651,27032484.87236069,17212214.969861463,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2013)","(25, 2017)","(4, 2012)","(58, 2013)","(40, 2016)","(104, 2016)","(102, 2013)","(25, 2016)","(8, 2015)","(8, 2012)"
153,54913097.15574036,27231333.799604863,17156673.490151133,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2017)","(104, 2017)","(104, 2014)","(102, 2014)","(8, 2013)","(40, 2015)","(4, 2016)","(40, 2017)","(8, 2016)","(4, 2016)"
154,54786576.05547753,26935171.341674533,17326314.84781864,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2014)","(40, 2016)","(102, 2013)","(40, 2013)","(25, 2013)","(104, 2013)","(8, 2013)","(58, 2013)","(4, 2012)","(104, 2013)"
155,55770724.02541507,27578550.999836255,17667083.159594458,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2013)","(40, 2012)","(4, 2016)","(4, 2016)","(0, 2016)","(102, 2012)","(58, 2012)","(8, 2013)","(58, 2012)","(25, 2016)"
156,56169659.40636671,27430566.244893692,18214003.295488663,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2014)","(25, 2014)","(58, 2017)","(102, 2016)","(58, 2017)","(58, 2012)","(58, 2016)","(0, 2015)","(102, 2016)","(40, 2016)"
157,56131149.42646737,27867217.701422557,17738841.859060448,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2017)","(58, 2013)","(58, 2017)","(40, 2013)","(8, 2016)","(58, 2014)","(58, 2015)","(40, 2017)","(0, 2013)","(8, 2017)"
158,56220737.266843356,28042859.235156223,17652788.16570277,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2015)","(4, 2017)","(40, 2017)","(8, 2013)","(58, 2014)","(58, 2014)","(8, 2016)","(0, 2012)","(25, 2017)","(40, 2013)"
159,55929344.99634711,27554359.516740583,17849895.613622162,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2017)","(0, 2015)","(102, 2017)","(4, 2014)","(19, 2016)","(58, 2015)","(40, 2014)","(58, 2015)","(58, 2017)","(4, 2017)"
160,55117417.942926355,26922658.58063721,17669669.496304784,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2014)","(58, 2013)","(58, 2017)","(40, 2012)","(104, 2014)","(40, 2012)","(19, 2013)","(102, 2012)","(8, 2014)","(102, 2016)"
161,55646304.66015286,27378181.6717151,17743033.1224534,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2016)","(58, 2012)","(104, 2012)","(19, 2012)","(58, 2015)","(25, 2015)","(0, 2017)","(58, 2017)","(58, 2015)","(19, 2012)"
162,56094368.14412723,28249516.38100937,17319761.8971335,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2015)","(0, 2015)","(4, 2014)","(25, 2014)","(0, 2017)","(8, 2016)","(25, 2014)","(104, 2015)","(8, 2015)","(8, 2015)"
163,57097301.35413501,28442696.771410093,18129514.716740556,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2017)","(25, 2017)","(25, 2016)","(40, 2012)","(25, 2017)","(4, 2017)","(4, 2014)","(102, 2012)","(0, 2013)","(0, 2017)"
164,57054157.59777299,28579493.898463696,17949573.83332494,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2013)","(0, 2013)","(19, 2013)","(40, 2014)","(19, 2016)","(8, 2013)","(8, 2015)","(0, 2016)","(104, 2013)","(19, 2012)"
165,55641903.16164676,27790325.257015046,17326488.038647357,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2017)","(4, 2013)","(102, 2014)","(8, 2016)","(102, 2014)","(0, 2016)","(4, 2015)","(104, 2015)","(0, 2013)","(19, 2016)"
166,56530832.319548674,28174557.715967342,17831184.73759697,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2017)","(104, 2015)","(25, 2017)","(25, 2017)","(58, 2013)","(40, 2014)","(4, 2014)","(0, 2013)","(4, 2017)","(0, 2017)"
167,55923169.9084676,27963098.27650591,17434981.765977327,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2014)","(4, 2013)","(40, 2015)","(104, 2012)","(4, 2017)","(25, 2017)","(0, 2012)","(8, 2013)","(0, 2013)","(102, 2012)"
168,56593335.769479744,28052256.07537448,18015989.828120906,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2012)","(102, 2012)","(102, 2015)","(58, 2015)","(40, 2017)","(104, 2014)","(40, 2015)","(25, 2012)","(0, 2014)","(4, 2015)"
169,56303366.04492435,28001672.370637726,17776603.808302265,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2015)","(19, 2013)","(19, 2014)","(0, 2017)","(102, 2012)","(8, 2017)","(0, 2013)","(58, 2015)","(58, 2013)","(102, 2012)"
170,56468285.02530136,28127829.083193578,17815366.076123428,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2012)","(102, 2015)","(104, 2013)","(58, 2016)","(104, 2014)","(40, 2016)","(0, 2014)","(0, 2016)","(25, 2013)","(58, 2015)"
171,55463241.38223196,27308021.67335844,17630129.842889164,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2016)","(25, 2015)","(58, 2012)","(104, 2012)","(58, 2014)","(8, 2014)","(102, 2014)","(25, 2016)","(0, 2017)","(4, 2012)"
172,56552905.89050213,28026837.553253293,18000978.47126448,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2017)","(4, 2015)","(25, 2017)","(40, 2015)","(0, 2014)","(58, 2012)","(25, 2013)","(25, 2016)","(4, 2014)","(102, 2014)"
173,56689237.59911352,28419974.66649944,17744173.066629723,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2017)","(102, 2015)","(104, 2015)","(0, 2017)","(0, 2017)","(0, 2017)","(8, 2016)","(58, 2012)","(104, 2014)","(19, 2013)"
174,54783692.518161684,27034657.429250374,17223945.222926952,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2017)","(104, 2015)","(40, 2015)","(102, 2012)","(40, 2015)","(25, 2017)","(25, 2013)","(102, 2017)","(104, 2016)","(104, 2015)"
175,55341019.550528415,27332631.959551618,17483297.724992443,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2017)","(0, 2014)","(40, 2016)","(4, 2015)","(40, 2017)","(4, 2012)","(4, 2017)","(104, 2016)","(102, 2012)","(19, 2012)"
176,55950391.73896665,27823087.511780784,17602214.361201506,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2017)","(25, 2013)","(0, 2012)","(40, 2012)","(40, 2012)","(8, 2015)","(25, 2017)","(104, 2015)","(104, 2015)","(25, 2016)"
177,55587086.16711525,27470575.970561624,17591420.330569267,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2014)","(40, 2016)","(102, 2017)","(40, 2013)","(104, 2017)","(102, 2013)","(0, 2013)","(8, 2014)","(102, 2016)","(19, 2015)"
178,53555203.197655745,26440800.564026557,16589312.767644834,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2016)","(4, 2013)","(8, 2013)","(104, 2016)","(4, 2016)","(102, 2013)","(104, 2015)","(8, 2014)","(58, 2017)","(40, 2015)"
179,56291680.84633154,27943415.90821872,17823175.07212846,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2014)","(40, 2013)","(104, 2013)","(25, 2016)","(58, 2012)","(40, 2012)","(58, 2015)","(0, 2014)","(8, 2017)","(40, 2014)"
